2019-01-07,1546790400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,14.00
F0501686,P002,923,0000,71.00
F0501686,P002,924,0000,9.00
F0701702,P001,911,0000,1.70
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.10
F0701702,P002,922,0000,30.00
F0701702,P002,923,0000,50.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.70
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,53.00
F1700736,P601,911,0000,3.00
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,13.00
F1700736,P701,923,0000,17.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.70
F2300972,P201,922,0000,9.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,78.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,1.70
F0701702,P002,911,0006,7.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.80
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,2.20
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.70
F2300972,P301,911,0006,1.40
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,7.20
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.60
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,2.30
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.60
F2300972,P301,911,0012,1.40
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,76.00
F0501686,P002,924,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,34.00
