2019-01-09,1546963200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,92.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,87.00
F0501686,P002,924,0000,2.00
F0701702,P001,911,0000,1.60
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.10
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,43.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,922,0000,26.00
F1600491,P901,923,0000,59.00
F1700736,P601,911,0000,3.70
F1700736,P601,922,0000,16.00
F1700736,P601,923,0000,16.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,14.00
F1700736,P701,923,0000,17.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,96.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,3.20
F2300972,P201,922,0000,7.00
F2300972,P201,923,0000,70.00
F2300972,P201,924,0000,6.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,6.00
F2300972,P301,923,0000,77.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.60
F0701702,P002,911,0006,7.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,3.70
F1700736,P701,911,0006,2.40
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,3.00
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.60
F0701702,P002,911,0012,7.40
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,3.70
F1700736,P701,911,0012,2.40
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,3.00
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,104.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,92.00
F0501686,P002,924,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1600491,P901,923,0015,49.00
F1700736,P601,922,0015,16.00
F1700736,P601,923,0015,16.00
F1700736,P701,922,0015,14.00
F1700736,P701,923,0015,16.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,10.00
F2300972,P101,923,0015,90.00
F2300972,P101,924,0015,27.00
F2300972,P201,922,0015,5.00
F2300972,P201,923,0015,72.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,6.00
F2300972,P301,923,0015,75.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.60
F0701702,P002,911,0018,7.20
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.40
F1700736,P601,911,0018,3.70
F1700736,P701,911,0018,2.30
F1700736,P801,911,0018,1.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,3.10
F2300972,P301,911,0018,1.30
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.60
F0701702,P002,911,0024,7.10
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.50
F1700736,P601,911,0024,3.70
F1700736,P701,911,0024,2.50
F1700736,P801,911,0024,1.10
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.80
F2300972,P301,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,7.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,16.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,77.00
F0501686,P002,924,0030,4.00
F0701702,P001,911,0030,1.60
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.10
F0701702,P002,922,0030,23.00
F0701702,P002,923,0030,68.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,922,0030,26.00
F1600491,P901,923,0030,53.00
F1700736,P601,911,0030,3.70
F1700736,P601,922,0030,16.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,14.00
F1700736,P701,923,0030,17.00
F1700736,P801,911,0030,1.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,97.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,3.00
F2300972,P201,922,0030,7.00
F2300972,P201,923,0030,70.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,83.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.70
F0701702,P002,911,0036,7.10
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,3.70
F1700736,P701,911,0036,2.30
F1700736,P801,911,0036,1.10
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,2.90
F2300972,P301,911,0036,1.10
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,1.60
F0701702,P002,911,0042,7.50
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.40
F1700736,P601,911,0042,3.70
