2019-01-30,1548777600,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,12.00
F0501686,P001,923,0000,69.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,19.00
F0501686,P002,923,0000,82.00
F0501686,P002,924,0000,16.00
F0701702,P001,911,0000,0.80
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.90
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,64.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,52.00
F1700736,P601,911,0000,2.80
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.50
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,103.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.10
F2300972,P301,922,0000,8.00
F2300972,P301,923,0000,78.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.80
F0701702,P002,911,0006,5.00
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,2.90
F1700736,P701,911,0006,4.50
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,5.00
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.20
F1700736,P601,911,0012,2.90
F1700736,P701,911,0012,4.50
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,11.00
F0501686,P001,923,0015,72.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,78.00
F0501686,P002,924,0015,49.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,27.00
F1600491,P901,923,0015,52.00
F1700736,P601,922,0015,13.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,82.00
F2300972,P101,924,0015,38.00
F2300972,P201,922,0015,3.00
F2300972,P201,923,0015,83.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,7.00
F2300972,P301,923,0015,72.00
F2300972,P301,924,0015,9.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,4.90
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.20
F1700736,P601,911,0018,2.80
F1700736,P701,911,0018,4.50
F1700736,P801,911,0018,0.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,1.00
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,4.90
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.90
F1700736,P701,911,0024,4.50
F1700736,P801,911,0024,0.10
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,1.00
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,15.00
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,68.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,77.00
F0501686,P002,924,0030,62.00
F0701702,P001,911,0030,0.80
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.90
F0701702,P002,922,0030,25.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.20
F1600491,P901,922,0030,28.00
F1600491,P901,923,0030,56.00
F1700736,P601,911,0030,2.80
F1700736,P601,922,0030,12.00
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,4.50
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,0.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,84.00
F2300972,P101,924,0030,41.00
F2300972,P201,911,0030,2.10
F2300972,P201,922,0030,3.00
F2300972,P201,923,0030,86.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.00
F2300972,P301,922,0030,7.00
F2300972,P301,923,0030,69.00
F2300972,P301,924,0030,7.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.80
F0701702,P002,911,0036,4.90
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,2.80
F1700736,P701,911,0036,4.50
F1700736,P801,911,0036,0.10
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,1.10
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.80
F0701702,P002,911,0042,5.00
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.80
F1700736,P701,911,0042,4.50
F1700736,P801,911,0042,0.10
F2300972,P101,911,0042,1.70
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,1.00
F0501686,P001,922,0045,15.00
F0501686,P001,923,0045,79.00
F0501686,P001,924,0045,12.00
F0501686,P002,922,0045,18.00
F0501686,P002,923,0045,71.00
F0501686,P002,924,0045,40.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,24.00
F0701702,P002,923,0045,60.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,28.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,12.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,1.00
F2300972,P101,922,0045,8.00
F2300972,P101,923,0045,98.00
F2300972,P101,924,0045,78.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,90.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,1.00
F2300972,P301,923,0045,74.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.70
F0701702,P002,911,0048,4.90
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.30
