2019-01-25,1548345600,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,93.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,16.00
F0501686,P002,923,0000,69.00
F0501686,P002,924,0000,51.00
F0701702,P001,911,0000,0.70
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,6.10
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,52.00
F1700736,P601,911,0000,2.50
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,17.00
F1700736,P701,911,0000,4.40
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,1.30
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,93.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,7.00
F2300972,P201,923,0000,87.00
F2300972,P201,924,0000,9.00
F2300972,P301,911,0000,1.10
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,66.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,6.00
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.50
F1700736,P701,911,0006,4.40
F1700736,P801,911,0006,1.30
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,6.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.40
F1700736,P701,911,0012,4.40
F1700736,P801,911,0012,1.30
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,79.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,62.00
F0501686,P002,924,0015,85.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0701702,P002,923,0015,72.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,32.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,88.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,69.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.70
F0701702,P002,911,0018,6.00
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
