2019-01-05,1546617600,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,6.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,79.00
F0501686,P002,924,0000,24.00
F0701702,P001,911,0000,1.70
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.20
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,73.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.70
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,60.00
F1700736,P601,911,0000,2.80
F1700736,P601,922,0000,12.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.40
F1700736,P701,922,0000,18.00
F1700736,P701,923,0000,12.00
F1700736,P801,911,0000,1.30
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,107.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,88.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.30
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,74.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,1.70
F0701702,P002,911,0006,7.20
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,2.40
F1700736,P801,911,0006,1.30
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,1.80
F0701702,P002,911,0012,7.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.70
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,2.40
F1700736,P801,911,0012,1.30
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,83.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,75.00
F0501686,P002,924,0015,26.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0701702,P002,923,0015,72.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,53.00
F1700736,P601,922,0015,11.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,18.00
F1700736,P701,923,0015,13.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,85.00
F2300972,P101,924,0015,36.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,84.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,66.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.70
F0701702,P002,911,0018,7.30
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.70
F1700736,P601,911,0018,2.70
F1700736,P701,911,0018,2.50
F1700736,P801,911,0018,1.30
F2300972,P101,911,0018,1.80
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.80
F0701702,P002,911,0024,7.20
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.70
F1700736,P601,911,0024,2.70
F1700736,P701,911,0024,2.40
F1700736,P801,911,0024,1.30
F2300972,P101,911,0024,1.80
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,10.00
F0501686,P001,923,0030,76.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,85.00
F0501686,P002,924,0030,8.00
F0701702,P001,911,0030,1.80
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.20
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,71.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.70
F1600491,P901,922,0030,27.00
F1600491,P901,923,0030,57.00
F1700736,P601,911,0030,2.70
F1700736,P601,922,0030,11.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.40
F1700736,P701,922,0030,18.00
F1700736,P701,923,0030,15.00
F1700736,P801,911,0030,1.30
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.80
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,90.00
F2300972,P101,924,0030,9.00
F2300972,P201,911,0030,2.20
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,86.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,78.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.80
F0701702,P002,911,0036,7.20
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.70
F1700736,P601,911,0036,2.70
F1700736,P701,911,0036,2.30
F1700736,P801,911,0036,1.30
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,2.30
F2300972,P301,911,0036,1.20
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,1.70
F0701702,P002,911,0042,7.40
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.70
F1700736,P601,911,0042,2.70
