2019-01-15,1547481600,,,
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,23.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,17.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,11.00
F1700736,P701,923,0015,17.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,78.00
F2300972,P101,924,0015,12.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,83.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,71.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.50
F0701702,P002,911,0018,5.90
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.30
F1700736,P601,911,0018,2.90
F1700736,P701,911,0018,3.10
F1700736,P801,911,0018,1.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.20
F2300972,P301,911,0018,1.20
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,1.50
F0701702,P002,911,0024,5.80
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.90
F1700736,P701,911,0024,3.00
F1700736,P801,911,0024,1.10
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.20
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,85.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.30
F0501686,P002,922,0030,15.00
F0501686,P002,923,0030,88.00
F0501686,P002,924,0030,2.00
F0701702,P001,911,0030,1.50
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,5.80
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,61.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.40
F1600491,P901,922,0030,22.00
F1600491,P901,923,0030,56.00
F1700736,P601,911,0030,2.80
F1700736,P601,922,0030,17.00
F1700736,P601,923,0030,15.00
F1700736,P701,911,0030,3.00
F1700736,P701,922,0030,11.00
F1700736,P701,923,0030,16.00
F1700736,P801,911,0030,1.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,83.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,2.30
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,83.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,3.00
F2300972,P301,923,0030,76.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.50
F0701702,P002,911,0036,5.80
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,2.90
F1700736,P701,911,0036,3.10
F1700736,P801,911,0036,1.10
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,2.40
F2300972,P301,911,0036,1.20
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.50
F0701702,P002,911,0042,5.90
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.30
F1700736,P601,911,0042,2.90
F1700736,P701,911,0042,3.10
F1700736,P801,911,0042,1.10
F2300972,P101,911,0042,1.80
F2300972,P201,911,0042,2.30
F2300972,P301,911,0042,1.10
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,89.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,15.00
F0501686,P002,923,0045,85.00
F0501686,P002,924,0045,2.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,23.00
F0701702,P002,923,0045,69.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,18.00
F1700736,P601,923,0045,15.00
F1700736,P701,922,0045,11.00
F1700736,P701,923,0045,17.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,83.00
F2300972,P101,924,0045,4.00
F2300972,P201,922,0045,4.00
F2300972,P201,923,0045,79.00
F2300972,P201,924,0045,2.00
F2300972,P301,922,0045,3.00
F2300972,P301,923,0045,70.00
F2300972,P301,924,0045,3.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,1.50
F0701702,P002,911,0048,5.80
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P601,911,0048,2.90
F1700736,P701,911,0048,3.00
F1700736,P801,911,0048,1.10
F2300972,P101,911,0048,1.70
F2300972,P201,911,0048,2.30
F2300972,P301,911,0048,1.10
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.50
F0701702,P002,911,0054,5.80
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.40
F1700736,P601,911,0054,2.90
F1700736,P701,911,0054,3.10
F1700736,P801,911,0054,1.10
F2300972,P101,911,0054,1.80
F2300972,P201,911,0054,2.30
F2300972,P301,911,0054,1.20
F0501686,P001,911,0100,0.80
F0501686,P001,922,0100,10.00
F0501686,P001,923,0100,80.00
F0501686,P001,924,0100,1.00
F0501686,P002,911,0100,1.30
F0501686,P002,922,0100,15.00
F0501686,P002,923,0100,75.00
F0501686,P002,924,0100,4.00
F0701702,P001,911,0100,1.50
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,5.80
F0701702,P002,922,0100,23.00
F0701702,P002,923,0100,67.00
F0703948,P001,911,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,922,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.40
F1600491,P901,922,0100,23.00
F1600491,P901,923,0100,56.00
F1700736,P601,911,0100,2.90
F1700736,P601,922,0100,18.00
F1700736,P601,923,0100,15.00
F1700736,P701,911,0100,3.10
F1700736,P701,922,0100,11.00
F1700736,P701,923,0100,17.00
F1700736,P801,911,0100,1.10
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,911,0100,1.70
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,79.00
F2300972,P101,924,0100,15.00
F2300972,P201,911,0100,2.30
F2300972,P201,922,0100,4.00
F2300972,P201,923,0100,74.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.20
F2300972,P301,922,0100,4.00
F2300972,P301,923,0100,75.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,1.50
F0701702,P002,911,0106,5.80
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.40
F1700736,P601,911,0106,2.90
F1700736,P701,911,0106,3.10
F1700736,P801,911,0106,1.20
F2300972,P101,911,0106,1.70
F2300972,P201,911,0106,2.30
F2300972,P301,911,0106,1.20
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,1.50
F0701702,P002,911,0112,5.90
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,3.00
F1700736,P701,911,0112,3.10
F1700736,P801,911,0112,1.20
F2300972,P101,911,0112,1.70
F2300972,P201,911,0112,2.20
F2300972,P301,911,0112,1.20
F0501686,P001,922,0115,9.00
F0501686,P001,923,0115,76.00
F0501686,P001,924,0115,2.00
F0501686,P002,922,0115,16.00
F0501686,P002,923,0115,98.00
F0501686,P002,924,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,24.00
F0701702,P002,923,0115,75.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,23.00
F1600491,P901,923,0115,54.00
F1700736,P601,922,0115,18.00
F1700736,P601,923,0115,15.00
F1700736,P701,922,0115,11.00
F1700736,P701,923,0115,17.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,91.00
F2300972,P101,924,0115,4.00
F2300972,P201,922,0115,4.00
F2300972,P201,923,0115,75.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,10.00
F2300972,P301,923,0115,71.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,1.50
F0701702,P002,911,0118,5.80
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.40
F1700736,P601,911,0118,2.90
F1700736,P701,911,0118,3.10
F1700736,P801,911,0118,1.10
F2300972,P101,911,0118,1.70
F2300972,P201,911,0118,2.20
F2300972,P301,911,0118,1.20
F0501686,P001,911,0124,0.80
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,1.50
F0701702,P002,911,0124,5.80
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.40
F1700736,P601,911,0124,2.90
F1700736,P701,911,0124,3.10
F1700736,P801,911,0124,1.10
F2300972,P101,911,0124,1.70
F2300972,P201,911,0124,2.20
F2300972,P301,911,0124,1.20
F0501686,P001,911,0130,0.80
F0501686,P001,922,0130,8.00
F0501686,P001,923,0130,81.00
F0501686,P001,924,0130,2.00
F0501686,P002,911,0130,1.30
F0501686,P002,922,0130,16.00
F0501686,P002,923,0130,106.00
F0501686,P002,924,0130,3.00
F0701702,P001,911,0130,1.50
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,5.80
F0701702,P002,922,0130,23.00
F0701702,P002,923,0130,63.00
F0703948,P001,911,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,922,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.40
F1600491,P901,922,0130,22.00
F1600491,P901,923,0130,54.00
F1700736,P601,911,0130,2.90
F1700736,P601,922,0130,19.00
F1700736,P601,923,0130,15.00
F1700736,P701,911,0130,3.00
F1700736,P701,922,0130,11.00
F1700736,P701,923,0130,17.00
F1700736,P801,911,0130,1.10
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,0.00
F2300972,P101,911,0130,1.70
F2300972,P101,922,0130,4.00
F2300972,P101,923,0130,96.00
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,2.40
F2300972,P201,922,0130,4.00
F2300972,P201,923,0130,84.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.20
F2300972,P301,922,0130,6.00
F2300972,P301,923,0130,69.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0136,0.80
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,1.50
F0701702,P002,911,0136,5.80
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,2.90
F1700736,P701,911,0136,3.00
F1700736,P801,911,0136,1.20
F2300972,P101,911,0136,1.70
F2300972,P201,911,0136,2.60
F2300972,P301,911,0136,1.30
F0501686,P001,911,0142,0.80
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,1.50
F0701702,P002,911,0142,5.90
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.50
F1700736,P601,911,0142,2.90
F1700736,P701,911,0142,3.10
F1700736,P801,911,0142,1.20
F2300972,P101,911,0142,1.70
F2300972,P201,911,0142,2.50
F2300972,P301,911,0142,1.30
F0501686,P001,922,0145,7.00
F0501686,P001,923,0145,73.00
F0501686,P001,924,0145,4.00
F0501686,P002,922,0145,14.00
F0501686,P002,923,0145,76.00
F0501686,P002,924,0145,5.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,22.00
F0701702,P002,923,0145,70.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,23.00
F1600491,P901,923,0145,54.00
F1700736,P601,922,0145,19.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,11.00
F1700736,P701,923,0145,17.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F2300972,P101,922,0145,4.00
F2300972,P101,923,0145,91.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,5.00
F2300972,P201,923,0145,77.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,7.00
F2300972,P301,923,0145,68.00
F2300972,P301,924,0145,2.00
F0501686,P001,911,0148,0.80
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,1.50
F0701702,P002,911,0148,5.80
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.40
F1700736,P601,911,0148,2.90
F1700736,P701,911,0148,3.00
F1700736,P801,911,0148,1.20
F2300972,P101,911,0148,1.70
F2300972,P201,911,0148,2.70
F2300972,P301,911,0148,1.30
F0501686,P001,911,0154,0.80
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,1.50
F0701702,P002,911,0154,5.70
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.40
F1700736,P601,911,0154,2.90
F1700736,P701,911,0154,3.00
F1700736,P801,911,0154,1.30
F2300972,P101,911,0154,1.70
F2300972,P201,911,0154,2.70
F2300972,P301,911,0154,1.30
F0501686,P001,911,0200,0.80
F0501686,P001,922,0200,8.00
F0501686,P001,923,0200,78.00
F0501686,P001,924,0200,2.00
F0501686,P002,911,0200,1.40
F0501686,P002,922,0200,15.00
F0501686,P002,923,0200,91.00
F0501686,P002,924,0200,4.00
F0701702,P001,911,0200,1.50
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,5.70
F0701702,P002,922,0200,23.00
F0701702,P002,923,0200,65.00
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.40
F1600491,P901,922,0200,23.00
F1600491,P901,923,0200,54.00
F1700736,P601,911,0200,2.90
F1700736,P601,922,0200,19.00
F1700736,P601,923,0200,16.00
F1700736,P701,911,0200,3.00
F1700736,P701,922,0200,12.00
F1700736,P701,923,0200,16.00
F1700736,P801,911,0200,1.30
F1700736,P801,922,0200,0.00
F1700736,P801,923,0200,0.00
F2300972,P101,911,0200,1.70
F2300972,P101,922,0200,4.00
F2300972,P101,923,0200,94.00
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,2.50
F2300972,P201,922,0200,4.00
F2300972,P201,923,0200,77.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.30
F2300972,P301,922,0200,6.00
F2300972,P301,923,0200,67.00
F2300972,P301,924,0200,3.00
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,1.50
F0701702,P002,911,0206,5.70
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,12.40
F1700736,P601,911,0206,2.90
F1700736,P701,911,0206,3.10
F1700736,P801,911,0206,1.20
F2300972,P101,911,0206,1.70
F2300972,P201,911,0206,2.30
F2300972,P301,911,0206,1.30
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,1.50
F0701702,P002,911,0212,5.80
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,12.30
F1700736,P601,911,0212,2.90
F1700736,P701,911,0212,3.10
F1700736,P801,911,0212,1.20
F2300972,P101,911,0212,1.70
F2300972,P201,911,0212,2.50
F2300972,P301,911,0212,1.30
F0501686,P001,922,0215,8.00
F0501686,P001,923,0215,77.00
F0501686,P001,924,0215,2.00
F0501686,P002,922,0215,15.00
F0501686,P002,923,0215,84.00
F0501686,P002,924,0215,5.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,22.00
F0701702,P002,923,0215,75.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,23.00
F1600491,P901,923,0215,54.00
F1700736,P601,922,0215,18.00
F1700736,P601,923,0215,16.00
F1700736,P701,922,0215,11.00
F1700736,P701,923,0215,16.00
F1700736,P801,922,0215,0.00
F1700736,P801,923,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P101,923,0215,83.00
F2300972,P101,924,0215,9.00
F2300972,P201,922,0215,4.00
F2300972,P201,923,0215,80.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,6.00
F2300972,P301,923,0215,69.00
F2300972,P301,924,0215,2.00
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,1.50
F0701702,P002,911,0218,5.70
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,12.30
F1700736,P601,911,0218,3.00
F1700736,P701,911,0218,3.10
F1700736,P801,911,0218,1.20
F2300972,P101,911,0218,1.70
F2300972,P201,911,0218,2.40
F2300972,P301,911,0218,1.30
F0501686,P001,911,0224,0.80
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,1.50
F0701702,P002,911,0224,5.70
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,12.30
F1700736,P601,911,0224,2.90
F1700736,P701,911,0224,3.00
F1700736,P801,911,0224,1.20
F2300972,P101,911,0224,1.70
F2300972,P201,911,0224,2.30
F2300972,P301,911,0224,1.40
F0501686,P001,911,0230,0.80
F0501686,P001,922,0230,7.00
F0501686,P001,923,0230,64.00
F0501686,P001,924,0230,3.00
F0501686,P002,911,0230,1.30
F0501686,P002,922,0230,15.00
F0501686,P002,923,0230,83.00
F0501686,P002,924,0230,3.00
F0701702,P001,911,0230,1.50
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,5.70
F0701702,P002,922,0230,24.00
F0701702,P002,923,0230,70.00
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.30
F1600491,P901,922,0230,24.00
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,2.90
F1700736,P601,922,0230,18.00
F1700736,P601,923,0230,15.00
F1700736,P701,911,0230,3.10
F1700736,P701,922,0230,11.00
F1700736,P701,923,0230,16.00
F1700736,P801,911,0230,1.30
F1700736,P801,922,0230,0.00
F1700736,P801,923,0230,0.00
F2300972,P101,911,0230,1.80
F2300972,P101,922,0230,5.00
F2300972,P101,923,0230,89.00
F2300972,P101,924,0230,4.00
F2300972,P201,911,0230,2.10
F2300972,P201,922,0230,3.00
F2300972,P201,923,0230,74.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,1.30
F2300972,P301,922,0230,5.00
F2300972,P301,923,0230,66.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,1.50
F0701702,P002,911,0236,5.70
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,12.40
F1700736,P601,911,0236,2.90
F1700736,P701,911,0236,3.10
F1700736,P801,911,0236,1.20
F2300972,P101,911,0236,1.70
F2300972,P201,911,0236,2.10
F2300972,P301,911,0236,1.20
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,1.50
F0701702,P002,911,0242,5.80
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,12.40
F1700736,P601,911,0242,2.90
F1700736,P701,911,0242,3.10
F1700736,P801,911,0242,1.30
F2300972,P101,911,0242,1.70
F2300972,P201,911,0242,2.20
F2300972,P301,911,0242,1.20
F0501686,P001,922,0245,9.00
F0501686,P001,923,0245,68.00
F0501686,P001,924,0245,4.00
F0501686,P002,922,0245,17.00
F0501686,P002,923,0245,81.00
F0501686,P002,924,0245,5.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,23.00
F0701702,P002,923,0245,73.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,25.00
F1600491,P901,923,0245,54.00
F1700736,P601,922,0245,18.00
F1700736,P601,923,0245,15.00
F1700736,P701,922,0245,11.00
F1700736,P701,923,0245,16.00
F1700736,P801,922,0245,0.00
F1700736,P801,923,0245,0.00
F2300972,P101,922,0245,4.00
F2300972,P101,923,0245,92.00
F2300972,P101,924,0245,3.00
F2300972,P201,922,0245,4.00
F2300972,P201,923,0245,89.00
F2300972,P201,924,0245,2.00
