2019-01-18,1547740800,,,
F0701702,P002,911,0048,5.00
F1600491,P901,911,0048,12.50
F1700736,P601,911,0048,3.20
F1700736,P701,911,0048,3.20
F1700736,P801,911,0048,1.20
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,2.40
F2300972,P301,911,0048,1.20
F0701702,P001,911,0054,0.40
F0701702,P002,911,0054,5.00
F1600491,P901,911,0054,12.50
F1700736,P601,911,0054,3.20
F1700736,P701,911,0054,3.30
F1700736,P801,911,0054,1.20
F2300972,P101,911,0054,0.00
F2300972,P201,911,0054,2.40
F2300972,P301,911,0054,1.20
F0701702,P001,911,0100,0.30
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,5.00
F0701702,P002,922,0100,20.00
F0701702,P002,923,0100,45.00
F1600491,P901,911,0100,12.40
F1600491,P901,922,0100,28.00
F1600491,P901,923,0100,50.00
F1700736,P601,911,0100,3.20
F1700736,P601,922,0100,15.00
F1700736,P601,923,0100,15.00
F1700736,P701,911,0100,3.20
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,1.20
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,2.40
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,80.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.30
F2300972,P301,922,0100,2.00
F2300972,P301,923,0100,74.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,0.30
F0701702,P002,911,0106,5.00
F1600491,P901,911,0106,12.40
F1700736,P601,911,0106,3.20
F1700736,P701,911,0106,3.20
F1700736,P801,911,0106,1.20
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,2.60
F2300972,P301,911,0106,1.40
F0701702,P001,911,0112,0.30
F0701702,P002,911,0112,5.00
F1600491,P901,911,0112,12.40
F1700736,P601,911,0112,3.20
F1700736,P701,911,0112,3.20
F1700736,P801,911,0112,1.20
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,2.60
F2300972,P301,911,0112,1.50
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,22.00
F0701702,P002,923,0115,68.00
F1600491,P901,922,0115,28.00
F1600491,P901,923,0115,50.00
F1700736,P601,922,0115,16.00
F1700736,P601,923,0115,15.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,64.00
F2300972,P201,924,0115,8.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,72.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,0.30
F0701702,P002,911,0118,5.00
F1600491,P901,911,0118,12.40
F1700736,P601,911,0118,3.20
F1700736,P701,911,0118,3.30
F1700736,P801,911,0118,1.20
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,2.60
F2300972,P301,911,0118,1.40
F0701702,P001,911,0124,0.30
F0701702,P002,911,0124,5.00
F1600491,P901,911,0124,12.40
F1700736,P601,911,0124,3.10
F1700736,P701,911,0124,3.20
F1700736,P801,911,0124,1.20
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,2.80
F2300972,P301,911,0124,1.40
F0701702,P001,911,0130,0.30
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,5.00
F0701702,P002,922,0130,21.00
F0701702,P002,923,0130,63.00
F1600491,P901,911,0130,12.40
F1600491,P901,922,0130,27.00
F1600491,P901,923,0130,53.00
F1700736,P601,911,0130,3.20
F1700736,P601,922,0130,16.00
F1700736,P601,923,0130,15.00
F1700736,P701,911,0130,3.20
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,911,0130,1.20
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,0.00
F2300972,P101,911,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,2.70
F2300972,P201,922,0130,3.00
F2300972,P201,923,0130,82.00
F2300972,P201,924,0130,9.00
F2300972,P301,911,0130,1.40
F2300972,P301,922,0130,4.00
F2300972,P301,923,0130,62.00
F2300972,P301,924,0130,3.00
F0701702,P001,911,0136,0.30
F0701702,P002,911,0136,5.00
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,3.10
F1700736,P701,911,0136,3.20
F1700736,P801,911,0136,1.20
F2300972,P101,911,0136,0.00
F2300972,P201,911,0136,2.50
F2300972,P301,911,0136,1.40
F0701702,P001,911,0142,0.30
F0701702,P002,911,0142,5.00
F1600491,P901,911,0142,12.40
F1700736,P601,911,0142,3.20
F1700736,P701,911,0142,3.20
F1700736,P801,911,0142,1.20
F2300972,P101,911,0142,0.00
F2300972,P201,911,0142,2.60
F2300972,P301,911,0142,1.40
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,21.00
F0701702,P002,923,0145,58.00
F1600491,P901,922,0145,27.00
F1600491,P901,923,0145,55.00
F1700736,P601,922,0145,16.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F2300972,P101,922,0145,0.00
F2300972,P101,923,0145,0.00
F2300972,P101,924,0145,0.00
F2300972,P201,922,0145,3.00
F2300972,P201,923,0145,72.00
F2300972,P201,924,0145,3.00
F2300972,P301,922,0145,4.00
F2300972,P301,923,0145,77.00
F2300972,P301,924,0145,3.00
F0701702,P001,911,0148,0.30
F0701702,P002,911,0148,5.00
F1600491,P901,911,0148,12.40
F1700736,P601,911,0148,3.10
F1700736,P701,911,0148,3.20
F1700736,P801,911,0148,1.20
F2300972,P101,911,0148,0.00
F2300972,P201,911,0148,2.70
F2300972,P301,911,0148,1.50
F0701702,P001,911,0154,0.30
F0701702,P002,911,0154,5.00
F1600491,P901,911,0154,12.40
F1700736,P601,911,0154,3.20
F1700736,P701,911,0154,3.20
F1700736,P801,911,0154,1.20
F2300972,P101,911,0154,0.00
F2300972,P201,911,0154,3.20
F2300972,P301,911,0154,1.40
F0701702,P001,911,0200,0.30
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,5.00
F0701702,P002,922,0200,21.00
F0701702,P002,923,0200,65.00
F1600491,P901,911,0200,12.50
F1600491,P901,922,0200,29.00
F1600491,P901,923,0200,60.00
F1700736,P601,911,0200,3.20
F1700736,P601,922,0200,16.00
F1700736,P601,923,0200,16.00
F1700736,P701,911,0200,3.20
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,1.20
F1700736,P801,922,0200,0.00
F1700736,P801,923,0200,0.00
F2300972,P101,911,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,911,0200,3.60
F2300972,P201,922,0200,3.00
F2300972,P201,923,0200,59.00
F2300972,P201,924,0200,12.00
F2300972,P301,911,0200,1.40
F2300972,P301,922,0200,4.00
F2300972,P301,923,0200,65.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.30
F0701702,P002,911,0206,5.00
F1600491,P901,911,0206,12.50
F1700736,P601,911,0206,3.10
F1700736,P701,911,0206,3.30
F1700736,P801,911,0206,1.20
F2300972,P101,911,0206,0.00
F2300972,P201,911,0206,3.60
F2300972,P301,911,0206,1.30
F0701702,P001,911,0212,0.30
F0701702,P002,911,0212,5.10
F1600491,P901,911,0212,12.50
F1700736,P601,911,0212,3.20
F1700736,P701,911,0212,3.20
F1700736,P801,911,0212,1.20
F2300972,P101,911,0212,0.00
F2300972,P201,911,0212,3.60
F2300972,P301,911,0212,1.30
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,21.00
F0701702,P002,923,0215,66.00
F1600491,P901,922,0215,29.00
F1600491,P901,923,0215,52.00
F1700736,P601,922,0215,17.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,922,0215,0.00
F1700736,P801,923,0215,0.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P101,924,0215,0.00
F2300972,P201,922,0215,3.00
F2300972,P201,923,0215,62.00
F2300972,P201,924,0215,17.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,63.00
F2300972,P301,924,0215,5.00
F0701702,P001,911,0218,0.30
F0701702,P002,911,0218,5.00
F1600491,P901,911,0218,12.60
F1700736,P601,911,0218,3.20
F1700736,P701,911,0218,3.20
F1700736,P801,911,0218,1.20
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,3.50
F2300972,P301,911,0218,1.40
F0701702,P001,911,0224,0.30
F0701702,P002,911,0224,5.00
F1600491,P901,911,0224,12.70
F1700736,P601,911,0224,3.20
F1700736,P701,911,0224,3.20
F1700736,P801,911,0224,1.20
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,3.50
F2300972,P301,911,0224,1.40
F0701702,P001,911,0230,0.30
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,5.00
F0701702,P002,922,0230,22.00
F0701702,P002,923,0230,61.00
F1600491,P901,911,0230,12.90
F1600491,P901,922,0230,29.00
F1600491,P901,923,0230,52.00
F1700736,P601,911,0230,3.20
F1700736,P601,922,0230,17.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,3.30
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,1.20
F1700736,P801,922,0230,0.00
F1700736,P801,923,0230,0.00
F2300972,P101,911,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P201,911,0230,3.30
F2300972,P201,922,0230,3.00
F2300972,P201,923,0230,62.00
F2300972,P201,924,0230,13.00
F2300972,P301,911,0230,1.50
F2300972,P301,922,0230,4.00
F2300972,P301,923,0230,74.00
F2300972,P301,924,0230,4.00
F0701702,P001,911,0236,0.30
F0701702,P002,911,0236,5.00
F1600491,P901,911,0236,12.90
F1700736,P601,911,0236,3.20
F1700736,P701,911,0236,3.30
F1700736,P801,911,0236,1.20
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,3.10
F2300972,P301,911,0236,1.50
F0701702,P001,911,0242,0.30
F0701702,P002,911,0242,5.00
F1600491,P901,911,0242,12.60
F1700736,P601,911,0242,3.20
F1700736,P701,911,0242,3.20
F1700736,P801,911,0242,1.20
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,3.00
F2300972,P301,911,0242,1.50
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,22.00
F0701702,P002,923,0245,65.00
F1600491,P901,922,0245,28.00
F1600491,P901,923,0245,56.00
F1700736,P601,922,0245,17.00
F1700736,P601,923,0245,18.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,0.00
F1700736,P801,923,0245,0.00
F2300972,P101,922,0245,0.00
F2300972,P101,923,0245,0.00
F2300972,P101,924,0245,0.00
F2300972,P201,922,0245,3.00
F2300972,P201,923,0245,71.00
F2300972,P201,924,0245,6.00
F2300972,P301,922,0245,4.00
F2300972,P301,923,0245,68.00
F2300972,P301,924,0245,4.00
F0701702,P001,911,0248,0.30
F0701702,P002,911,0248,5.00
F1600491,P901,911,0248,12.60
F1700736,P601,911,0248,3.20
F1700736,P701,911,0248,3.20
F1700736,P801,911,0248,1.20
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,2.80
F2300972,P301,911,0248,1.50
F0701702,P001,911,0254,0.30
F0701702,P002,911,0254,5.00
F1600491,P901,911,0254,12.60
F1700736,P601,911,0254,3.20
F1700736,P701,911,0254,3.20
F1700736,P801,911,0254,1.20
F2300972,P101,911,0254,0.00
F2300972,P201,911,0254,2.90
F2300972,P301,911,0254,1.40
F0701702,P001,911,0300,0.30
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,5.00
F0701702,P002,922,0300,22.00
F0701702,P002,923,0300,61.00
F1600491,P901,911,0300,12.60
F1600491,P901,922,0300,28.00
F1600491,P901,923,0300,61.00
F1700736,P601,911,0300,3.30
F1700736,P601,922,0300,17.00
F1700736,P601,923,0300,18.00
F1700736,P701,911,0300,3.20
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F1700736,P801,911,0300,1.20
F1700736,P801,922,0300,0.00
F1700736,P801,923,0300,0.00
F2300972,P101,911,0300,0.00
F2300972,P101,922,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P101,924,0300,0.00
F2300972,P201,911,0300,2.80
F2300972,P201,922,0300,4.00
F2300972,P201,923,0300,68.00
F2300972,P201,924,0300,9.00
F2300972,P301,911,0300,1.40
F2300972,P301,922,0300,5.00
F2300972,P301,923,0300,67.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0306,0.30
F0701702,P002,911,0306,5.00
F1600491,P901,911,0306,12.60
F1700736,P601,911,0306,3.20
F1700736,P701,911,0306,3.20
F1700736,P801,911,0306,1.20
F2300972,P101,911,0306,0.00
F2300972,P201,911,0306,2.60
F2300972,P301,911,0306,1.40
F0701702,P001,911,0312,0.30
F0701702,P002,911,0312,5.00
F1600491,P901,911,0312,12.60
F1700736,P601,911,0312,3.20
F1700736,P701,911,0312,3.20
F1700736,P801,911,0312,1.20
F2300972,P101,911,0312,0.00
F2300972,P201,911,0312,2.50
F2300972,P301,911,0312,1.40
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,21.00
F0701702,P002,923,0315,60.00
F1600491,P901,922,0315,27.00
F1600491,P901,923,0315,59.00
F1700736,P601,922,0315,18.00
F1700736,P601,923,0315,19.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,0.00
F1700736,P801,922,0315,0.00
F1700736,P801,923,0315,0.00
F2300972,P101,922,0315,0.00
F2300972,P101,923,0315,0.00
F2300972,P101,924,0315,0.00
F2300972,P201,922,0315,4.00
F2300972,P201,923,0315,87.00
F2300972,P201,924,0315,6.00
F2300972,P301,922,0315,4.00
F2300972,P301,923,0315,68.00
F2300972,P301,924,0315,2.00
F0701702,P001,911,0318,0.30
F0701702,P002,911,0318,5.00
F1600491,P901,911,0318,12.60
F1700736,P601,911,0318,3.30
F1700736,P701,911,0318,3.30
F1700736,P801,911,0318,1.20
F2300972,P101,911,0318,0.00
F2300972,P201,911,0318,2.40
F2300972,P301,911,0318,1.30
F0701702,P001,911,0324,0.30
F0701702,P002,911,0324,5.00
F1600491,P901,911,0324,12.60
F1700736,P601,911,0324,3.20
F1700736,P701,911,0324,3.30
F1700736,P801,911,0324,1.20
F2300972,P101,911,0324,0.00
F2300972,P201,911,0324,2.40
F2300972,P301,911,0324,1.50
F0701702,P001,911,0330,0.30
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,5.00
F0701702,P002,922,0330,21.00
F0701702,P002,923,0330,64.00
F1600491,P901,911,0330,12.60
F1600491,P901,922,0330,27.00
F1600491,P901,923,0330,57.00
F1700736,P601,911,0330,3.30
F1700736,P601,922,0330,18.00
F1700736,P601,923,0330,19.00
F1700736,P701,911,0330,3.20
F1700736,P701,922,0330,0.00
F1700736,P701,923,0330,0.00
F1700736,P801,911,0330,1.20
F1700736,P801,922,0330,0.00
F1700736,P801,923,0330,1.00
F2300972,P101,911,0330,0.00
F2300972,P101,922,0330,0.00
F2300972,P101,923,0330,0.00
F2300972,P101,924,0330,0.00
F2300972,P201,911,0330,2.50
F2300972,P201,922,0330,4.00
F2300972,P201,923,0330,81.00
F2300972,P201,924,0330,2.00
F2300972,P301,911,0330,1.50
F2300972,P301,922,0330,4.00
F2300972,P301,923,0330,68.00
F2300972,P301,924,0330,4.00
F0701702,P001,911,0336,0.30
F0701702,P002,911,0336,5.00
F1600491,P901,911,0336,12.50
F1700736,P601,911,0336,3.20
F1700736,P701,911,0336,3.30
F1700736,P801,911,0336,1.20
F2300972,P101,911,0336,0.00
F2300972,P201,911,0336,2.40
F2300972,P301,911,0336,1.50
F0701702,P001,911,0342,0.30
F0701702,P002,911,0342,5.00
F1600491,P901,911,0342,12.60
F1700736,P601,911,0342,3.30
F1700736,P701,911,0342,3.20
F1700736,P801,911,0342,1.20
F2300972,P101,911,0342,0.00
F2300972,P201,911,0342,2.30
F2300972,P301,911,0342,1.30
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,21.00
F0701702,P002,923,0345,60.00
F1600491,P901,922,0345,27.00
F1600491,P901,923,0345,56.00
F1700736,P601,922,0345,18.00
F1700736,P601,923,0345,19.00
F1700736,P701,922,0345,0.00
F1700736,P701,923,0345,0.00
F1700736,P801,922,0345,0.00
F1700736,P801,923,0345,0.00
F2300972,P101,922,0345,0.00
F2300972,P101,923,0345,0.00
F2300972,P101,924,0345,0.00
F2300972,P201,922,0345,4.00
F2300972,P201,923,0345,83.00
F2300972,P201,924,0345,2.00
F2300972,P301,922,0345,7.00
F2300972,P301,923,0345,71.00
F2300972,P301,924,0345,13.00
F0701702,P001,911,0348,0.30
F0701702,P002,911,0348,5.00
F1600491,P901,911,0348,12.70
F1700736,P601,911,0348,3.20
F1700736,P701,911,0348,3.20
F1700736,P801,911,0348,1.20
F2300972,P101,911,0348,0.00
F2300972,P201,911,0348,2.40
F2300972,P301,911,0348,1.40
F0701702,P001,911,0354,0.30
F0701702,P002,911,0354,5.00
F1600491,P901,911,0354,12.60
F1700736,P601,911,0354,3.20
F1700736,P701,911,0354,3.20
F1700736,P801,911,0354,1.20
F2300972,P101,911,0354,0.00
F2300972,P201,911,0354,2.50
F2300972,P301,911,0354,1.50
F0701702,P001,911,0400,0.30
F0701702,P001,922,0400,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,5.00
F0701702,P002,922,0400,21.00
F0701702,P002,923,0400,62.00
F1600491,P901,911,0400,12.60
F1600491,P901,922,0400,27.00
F1600491,P901,923,0400,59.00
F1700736,P601,911,0400,3.20
F1700736,P601,922,0400,18.00
F1700736,P601,923,0400,19.00
F1700736,P701,911,0400,3.30
F1700736,P701,922,0400,0.00
F1700736,P701,923,0400,0.00
F1700736,P801,911,0400,1.20
F1700736,P801,922,0400,0.00
F1700736,P801,923,0400,1.00
F2300972,P101,911,0400,0.00
F2300972,P101,922,0400,0.00
F2300972,P101,923,0400,0.00
F2300972,P101,924,0400,0.00
F2300972,P201,911,0400,2.60
F2300972,P201,922,0400,4.00
F2300972,P201,923,0400,91.00
F2300972,P201,924,0400,2.00
F2300972,P301,911,0400,1.40
F2300972,P301,922,0400,5.00
F2300972,P301,923,0400,76.00
F2300972,P301,924,0400,3.00
F0701702,P001,911,0406,0.30
F0701702,P002,911,0406,5.00
F1600491,P901,911,0406,12.60
F1700736,P601,911,0406,3.30
F1700736,P701,911,0406,3.20
F1700736,P801,911,0406,1.20
F2300972,P101,911,0406,0.00
F2300972,P201,911,0406,2.50
F2300972,P301,911,0406,1.30
F0701702,P001,911,0412,0.30
F0701702,P002,911,0412,5.00
F1600491,P901,911,0412,12.50
F1700736,P601,911,0412,3.20
F1700736,P701,911,0412,3.20
F1700736,P801,911,0412,1.10
F2300972,P101,911,0412,0.00
F2300972,P201,911,0412,2.40
F2300972,P301,911,0412,1.30
F0701702,P001,922,0415,0.00
F0701702,P001,923,0415,0.00
F0701702,P002,922,0415,22.00
F0701702,P002,923,0415,62.00
F1600491,P901,922,0415,27.00
F1600491,P901,923,0415,55.00
F1700736,P601,922,0415,19.00
F1700736,P601,923,0415,19.00
F1700736,P701,922,0415,0.00
F1700736,P701,923,0415,0.00
F1700736,P801,922,0415,0.00
F1700736,P801,923,0415,0.00
F2300972,P101,922,0415,0.00
F2300972,P101,923,0415,0.00
F2300972,P101,924,0415,0.00
F2300972,P201,922,0415,4.00
F2300972,P201,923,0415,83.00
F2300972,P201,924,0415,2.00
F2300972,P301,922,0415,5.00
F2300972,P301,923,0415,82.00
F2300972,P301,924,0415,2.00
F0701702,P001,911,0418,0.30
F0701702,P002,911,0418,5.00
F1600491,P901,911,0418,12.60
F1700736,P601,911,0418,3.20
F1700736,P701,911,0418,3.20
F1700736,P801,911,0418,1.10
F2300972,P101,911,0418,0.00
F2300972,P201,911,0418,2.40
F2300972,P301,911,0418,1.30
F0701702,P001,911,0424,0.30
F0701702,P002,911,0424,5.00
F1600491,P901,911,0424,12.50
F1700736,P601,911,0424,3.30
F1700736,P701,911,0424,3.20
F1700736,P801,911,0424,1.10
F2300972,P101,911,0424,0.00
F2300972,P201,911,0424,2.40
F2300972,P301,911,0424,1.30
F0701702,P001,911,0430,0.30
F0701702,P001,922,0430,0.00
F0701702,P001,923,0430,0.00
F0701702,P002,911,0430,5.00
F0701702,P002,922,0430,22.00
F0701702,P002,923,0430,59.00
F1600491,P901,911,0430,12.60
F1600491,P901,922,0430,27.00
F1600491,P901,923,0430,58.00
F1700736,P601,911,0430,3.30
F1700736,P601,922,0430,18.00
F1700736,P601,923,0430,19.00
F1700736,P701,911,0430,3.20
F1700736,P701,922,0430,0.00
F1700736,P701,923,0430,0.00
F1700736,P801,911,0430,1.10
F1700736,P801,922,0430,0.00
F1700736,P801,923,0430,1.00
F2300972,P101,911,0430,0.00
F2300972,P101,922,0430,0.00
F2300972,P101,923,0430,0.00
F2300972,P101,924,0430,0.00
F2300972,P201,911,0430,2.30
F2300972,P201,922,0430,5.00
F2300972,P201,923,0430,79.00
F2300972,P201,924,0430,2.00
F2300972,P301,911,0430,1.20
F2300972,P301,922,0430,7.00
F2300972,P301,923,0430,72.00
F2300972,P301,924,0430,3.00
F0701702,P001,911,0436,0.30
F0701702,P002,911,0436,5.00
F1600491,P901,911,0436,12.50
F1700736,P601,911,0436,3.20
F1700736,P701,911,0436,3.20
F1700736,P801,911,0436,1.10
F2300972,P101,911,0436,0.00
F2300972,P201,911,0436,2.40
