2019-01-17,1547654400,,,
F0501686,P001,911,0000,0.70
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,82.00
F0501686,P001,924,0000,4.00
F0501686,P002,911,0000,1.30
F0501686,P002,922,0000,15.00
F0501686,P002,923,0000,68.00
F0501686,P002,924,0000,61.00
F0701702,P001,911,0000,0.40
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.20
F0701702,P002,922,0000,22.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.20
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,3.20
F1700736,P601,922,0000,17.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,3.10
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,13.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,3.30
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,71.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,8.00
F2300972,P301,923,0000,73.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.40
F0701702,P002,911,0006,5.20
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,3.20
F1700736,P701,911,0006,3.10
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,3.30
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.40
F0701702,P002,911,0012,5.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.10
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,3.10
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,3.30
F2300972,P301,911,0012,1.20
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,80.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,16.00
F0501686,P002,923,0015,69.00
F0501686,P002,924,0015,46.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,23.00
F0701702,P002,923,0015,70.00
F1600491,P901,922,0015,30.00
