2019-01-01,1546272000,,,
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,78.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,86.00
F0501686,P002,924,0015,3.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,33.00
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,2.10
F1700736,P801,911,0018,1.00
F0701702,P001,911,0018,1.40
F0701702,P002,911,0018,7.00
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,3.30
F2300972,P301,911,0018,1.10
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F1600491,P901,911,0018,12.60
F1700736,P601,911,0024,1.90
F1700736,P701,911,0024,2.10
F1700736,P801,911,0024,1.00
F0701702,P001,911,0024,1.40
F0701702,P002,911,0024,7.00
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,3.30
F2300972,P301,911,0024,1.20
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
F1600491,P901,911,0024,12.60
F1700736,P601,911,0030,2.00
F1700736,P601,922,0030,16.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,2.10
F1700736,P701,922,0030,14.00
F1700736,P701,923,0030,18.00
F1700736,P801,911,0030,1.00
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,1.00
F0701702,P001,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.00
F0701702,P002,922,0030,20.00
F0701702,P002,923,0030,66.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,87.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,3.10
F2300972,P201,922,0030,6.00
F2300972,P201,923,0030,70.00
F2300972,P201,924,0030,16.00
F2300972,P301,911,0030,1.20
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,74.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,84.00
F0501686,P001,924,0030,1.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,14.00
F0501686,P002,923,0030,65.00
F0501686,P002,924,0030,26.00
F1600491,P901,911,0030,12.70
F1600491,P901,922,0030,28.00
F1600491,P901,923,0030,45.00
F1700736,P601,911,0036,2.00
F1700736,P701,911,0036,2.10
F1700736,P801,911,0036,1.00
F0701702,P001,911,0036,1.30
F0701702,P002,911,0036,7.00
F2300972,P101,911,0036,1.70
F2300972,P201,911,0036,3.50
F2300972,P301,911,0036,1.20
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F1600491,P901,911,0036,12.80
F1700736,P601,911,0042,1.90
F1700736,P701,911,0042,2.10
F1700736,P801,911,0042,1.00
F0701702,P001,911,0042,1.40
F0701702,P002,911,0042,7.10
F2300972,P101,911,0042,1.70
F2300972,P201,911,0042,3.40
F2300972,P301,911,0042,1.20
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F1600491,P901,911,0042,12.80
F1700736,P601,922,0045,17.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,13.00
F1700736,P701,923,0045,18.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,20.00
F0701702,P002,923,0045,34.00
F2300972,P101,922,0045,4.00
F2300972,P101,923,0045,94.00
F2300972,P101,924,0045,2.00
F2300972,P201,922,0045,5.00
F2300972,P201,923,0045,78.00
F2300972,P201,924,0045,3.00
F2300972,P301,922,0045,4.00
F2300972,P301,923,0045,69.00
F2300972,P301,924,0045,2.00
F0501686,P001,922,0045,7.00
F0501686,P001,923,0045,88.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,15.00
F0501686,P002,923,0045,69.00
F0501686,P002,924,0045,33.00
F1600491,P901,922,0045,29.00
F1600491,P901,923,0045,58.00
F1700736,P601,911,0048,1.90
F1700736,P701,911,0048,2.10
F1700736,P801,911,0048,1.00
F0701702,P001,911,0048,1.30
F0701702,P002,911,0048,7.00
F2300972,P101,911,0048,1.70
F2300972,P201,911,0048,3.40
F2300972,P301,911,0048,1.20
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.40
F1600491,P901,911,0048,12.80
F1700736,P601,911,0054,1.90
F1700736,P701,911,0054,2.10
F1700736,P801,911,0054,1.00
F0701702,P001,911,0054,1.30
F0701702,P002,911,0054,7.00
F2300972,P101,911,0054,1.70
F2300972,P201,911,0054,3.50
F2300972,P301,911,0054,1.40
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.40
F1600491,P901,911,0054,12.80
F1700736,P601,911,0100,1.80
F1700736,P601,922,0100,17.00
F1700736,P601,923,0100,16.00
F1700736,P701,911,0100,2.10
F1700736,P701,922,0100,14.00
F1700736,P701,923,0100,18.00
F1700736,P801,911,0100,1.00
F1700736,P801,922,0100,0.00
F1700736,P801,923,0100,0.00
F0701702,P001,911,0100,1.30
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.00
F0701702,P002,922,0100,21.00
F0701702,P002,923,0100,64.00
F2300972,P101,911,0100,1.70
F2300972,P101,922,0100,4.00
F2300972,P101,923,0100,87.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,3.50
F2300972,P201,922,0100,5.00
F2300972,P201,923,0100,74.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.40
F2300972,P301,922,0100,5.00
F2300972,P301,923,0100,65.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,0.80
F0501686,P001,922,0100,7.00
F0501686,P001,923,0100,76.00
F0501686,P001,924,0100,8.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,14.00
F0501686,P002,923,0100,75.00
F0501686,P002,924,0100,11.00
F1600491,P901,911,0100,12.90
F1600491,P901,922,0100,29.00
F1600491,P901,923,0100,56.00
F1700736,P601,911,0106,1.90
F1700736,P701,911,0106,2.10
F1700736,P801,911,0106,1.00
F0701702,P001,911,0106,1.30
F0701702,P002,911,0106,7.10
F2300972,P101,911,0106,1.80
F2300972,P201,911,0106,3.30
F2300972,P301,911,0106,1.40
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.40
F1600491,P901,911,0106,12.80
F1700736,P601,911,0112,1.90
F1700736,P701,911,0112,2.10
F1700736,P801,911,0112,1.00
F0701702,P001,911,0112,1.30
F0701702,P002,911,0112,7.10
F2300972,P101,911,0112,1.70
F2300972,P201,911,0112,3.20
F2300972,P301,911,0112,1.40
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.60
F1600491,P901,911,0112,12.80
F1700736,P601,922,0115,17.00
F1700736,P601,923,0115,16.00
F1700736,P701,922,0115,14.00
F1700736,P701,923,0115,18.00
F1700736,P801,922,0115,0.00
F1700736,P801,923,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,21.00
F0701702,P002,923,0115,68.00
F2300972,P101,922,0115,4.00
F2300972,P101,923,0115,95.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,6.00
F2300972,P201,923,0115,75.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,7.00
F2300972,P301,923,0115,66.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,9.00
F0501686,P001,923,0115,87.00
F0501686,P001,924,0115,8.00
F0501686,P002,922,0115,14.00
F0501686,P002,923,0115,89.00
F0501686,P002,924,0115,3.00
F1600491,P901,922,0115,29.00
F1600491,P901,923,0115,55.00
F1700736,P601,911,0118,1.90
F1700736,P701,911,0118,2.10
F1700736,P801,911,0118,1.00
F0701702,P001,911,0118,1.40
F0701702,P002,911,0118,7.00
F2300972,P101,911,0118,1.70
F2300972,P201,911,0118,3.40
F2300972,P301,911,0118,1.40
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.50
F1600491,P901,911,0118,12.90
F1700736,P601,911,0124,1.90
F1700736,P701,911,0124,2.00
F1700736,P801,911,0124,1.00
F0701702,P001,911,0124,1.40
F0701702,P002,911,0124,7.00
F2300972,P101,911,0124,1.70
F2300972,P201,911,0124,3.20
F2300972,P301,911,0124,1.30
F0501686,P001,911,0124,0.80
F0501686,P002,911,0124,1.50
F1600491,P901,911,0124,12.80
F1700736,P601,911,0130,1.90
F1700736,P601,922,0130,17.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,2.10
F1700736,P701,922,0130,14.00
F1700736,P701,923,0130,18.00
F1700736,P801,911,0130,1.00
F1700736,P801,922,0130,0.00
F1700736,P801,923,0130,0.00
F0701702,P001,911,0130,1.40
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.00
F0701702,P002,922,0130,21.00
F0701702,P002,923,0130,69.00
F2300972,P101,911,0130,1.70
F2300972,P101,922,0130,3.00
F2300972,P101,923,0130,94.00
F2300972,P101,924,0130,2.00
F2300972,P201,911,0130,3.30
F2300972,P201,922,0130,5.00
F2300972,P201,923,0130,73.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.40
F2300972,P301,922,0130,6.00
F2300972,P301,923,0130,67.00
F2300972,P301,924,0130,3.00
F0501686,P001,911,0130,0.80
F0501686,P001,922,0130,7.00
F0501686,P001,923,0130,81.00
F0501686,P001,924,0130,1.00
F0501686,P002,911,0130,1.50
F0501686,P002,922,0130,14.00
F0501686,P002,923,0130,78.00
F0501686,P002,924,0130,8.00
F1600491,P901,911,0130,12.80
F1600491,P901,922,0130,27.00
F1600491,P901,923,0130,56.00
F1700736,P601,911,0136,1.80
F1700736,P701,911,0136,2.10
F1700736,P801,911,0136,1.00
F0701702,P001,911,0136,1.40
F0701702,P002,911,0136,7.00
F2300972,P101,911,0136,1.70
F2300972,P201,911,0136,3.40
F2300972,P301,911,0136,1.40
F0501686,P001,911,0136,0.80
F0501686,P002,911,0136,1.50
F1600491,P901,911,0136,12.80
F1700736,P601,911,0142,1.90
F1700736,P701,911,0142,2.00
F1700736,P801,911,0142,1.00
F0701702,P001,911,0142,1.40
F0701702,P002,911,0142,7.10
F2300972,P101,911,0142,1.70
F2300972,P201,911,0142,3.30
F2300972,P301,911,0142,1.40
F0501686,P001,911,0142,0.80
F0501686,P002,911,0142,1.50
F1600491,P901,911,0142,12.70
F1700736,P601,922,0145,17.00
F1700736,P601,923,0145,17.00
F1700736,P701,922,0145,14.00
F1700736,P701,923,0145,18.00
F1700736,P801,922,0145,0.00
F1700736,P801,923,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,21.00
F0701702,P002,923,0145,67.00
F2300972,P101,922,0145,4.00
F2300972,P101,923,0145,95.00
F2300972,P101,924,0145,2.00
F2300972,P201,922,0145,6.00
F2300972,P201,923,0145,64.00
F2300972,P201,924,0145,23.00
F2300972,P301,922,0145,5.00
F2300972,P301,923,0145,75.00
F2300972,P301,924,0145,2.00
F0501686,P001,922,0145,8.00
F0501686,P001,923,0145,74.00
F0501686,P001,924,0145,1.00
F0501686,P002,922,0145,13.00
F0501686,P002,923,0145,77.00
F0501686,P002,924,0145,6.00
F1600491,P901,922,0145,26.00
F1600491,P901,923,0145,56.00
F1700736,P601,911,0148,1.90
F1700736,P701,911,0148,2.10
F1700736,P801,911,0148,1.00
F0701702,P001,911,0148,1.40
F0701702,P002,911,0148,7.00
F2300972,P101,911,0148,1.70
F2300972,P201,911,0148,3.30
F2300972,P301,911,0148,1.50
F0501686,P001,911,0148,0.80
F0501686,P002,911,0148,1.50
F1600491,P901,911,0148,12.60
F1700736,P601,911,0154,1.80
F1700736,P701,911,0154,2.00
F1700736,P801,911,0154,1.00
F0701702,P001,911,0154,1.40
F0701702,P002,911,0154,7.00
F2300972,P101,911,0154,1.70
F2300972,P201,911,0154,3.60
F2300972,P301,911,0154,1.40
F0501686,P001,911,0154,0.80
F0501686,P002,911,0154,1.50
F1600491,P901,911,0154,12.70
F1700736,P601,911,0200,1.80
F1700736,P601,922,0200,17.00
F1700736,P601,923,0200,17.00
F1700736,P701,911,0200,2.10
F1700736,P701,922,0200,14.00
F1700736,P701,923,0200,17.00
F1700736,P801,911,0200,1.00
F1700736,P801,922,0200,0.00
F1700736,P801,923,0200,0.00
F0701702,P001,911,0200,1.40
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.00
F0701702,P002,922,0200,21.00
F0701702,P002,923,0200,73.00
F2300972,P101,911,0200,1.70
F2300972,P101,922,0200,5.00
F2300972,P101,923,0200,92.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,3.40
F2300972,P201,922,0200,6.00
F2300972,P201,923,0200,71.00
F2300972,P201,924,0200,6.00
F2300972,P301,911,0200,1.40
F2300972,P301,922,0200,4.00
F2300972,P301,923,0200,80.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0200,0.80
F0501686,P001,922,0200,8.00
F0501686,P001,923,0200,78.00
F0501686,P001,924,0200,3.00
F0501686,P002,911,0200,1.50
F0501686,P002,922,0200,13.00
F0501686,P002,923,0200,82.00
F0501686,P002,924,0200,6.00
F1600491,P901,911,0200,12.80
F1600491,P901,922,0200,27.00
F1600491,P901,923,0200,55.00
F1700736,P601,911,0206,1.90
F1700736,P701,911,0206,2.10
F1700736,P801,911,0206,1.00
F0701702,P001,911,0206,1.40
F0701702,P002,911,0206,7.00
F2300972,P101,911,0206,1.70
F2300972,P201,911,0206,3.50
F2300972,P301,911,0206,1.30
F0501686,P001,911,0206,0.80
F0501686,P002,911,0206,1.50
F1600491,P901,911,0206,12.70
F1700736,P601,911,0212,1.80
F1700736,P701,911,0212,2.10
F1700736,P801,911,0212,1.00
F0701702,P001,911,0212,1.40
F0701702,P002,911,0212,7.10
F2300972,P101,911,0212,1.70
F2300972,P201,911,0212,3.60
F2300972,P301,911,0212,1.30
F0501686,P001,911,0212,0.80
F0501686,P002,911,0212,1.50
F1600491,P901,911,0212,12.60
F1700736,P601,922,0215,17.00
F1700736,P601,923,0215,17.00
F1700736,P701,922,0215,15.00
F1700736,P701,923,0215,17.00
F1700736,P801,922,0215,0.00
F1700736,P801,923,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,21.00
F0701702,P002,923,0215,65.00
F2300972,P101,922,0215,5.00
F2300972,P101,923,0215,87.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,6.00
F2300972,P201,923,0215,75.00
F2300972,P201,924,0215,8.00
F2300972,P301,922,0215,4.00
F2300972,P301,923,0215,69.00
F2300972,P301,924,0215,3.00
F0501686,P001,922,0215,8.00
F0501686,P001,923,0215,73.00
F0501686,P001,924,0215,2.00
F0501686,P002,922,0215,15.00
F0501686,P002,923,0215,86.00
F0501686,P002,924,0215,6.00
F1600491,P901,922,0215,30.00
F1600491,P901,923,0215,48.00
F1700736,P601,911,0218,1.90
F1700736,P701,911,0218,2.00
F1700736,P801,911,0218,1.00
F0701702,P001,911,0218,1.40
F0701702,P002,911,0218,7.00
F2300972,P101,911,0218,1.70
F2300972,P201,911,0218,3.40
F2300972,P301,911,0218,1.30
F0501686,P001,911,0218,0.80
F0501686,P002,911,0218,1.40
F1600491,P901,911,0218,12.80
F1700736,P601,911,0224,1.80
F1700736,P701,911,0224,2.10
F1700736,P801,911,0224,1.00
F0701702,P001,911,0224,1.40
F0701702,P002,911,0224,7.00
F2300972,P101,911,0224,1.70
F2300972,P201,911,0224,3.10
F2300972,P301,911,0224,1.30
F0501686,P001,911,0224,0.80
F0501686,P002,911,0224,1.50
F1600491,P901,911,0224,12.80
F1700736,P601,911,0230,1.90
F1700736,P601,922,0230,17.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,2.10
F1700736,P701,922,0230,14.00
F1700736,P701,923,0230,17.00
F1700736,P801,911,0230,1.00
F1700736,P801,922,0230,0.00
F1700736,P801,923,0230,0.00
F0701702,P001,911,0230,1.40
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.00
F0701702,P002,922,0230,21.00
F0701702,P002,923,0230,70.00
F2300972,P101,911,0230,1.70
F2300972,P101,922,0230,5.00
F2300972,P101,923,0230,87.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,2.80
F2300972,P201,922,0230,5.00
F2300972,P201,923,0230,62.00
F2300972,P201,924,0230,36.00
F2300972,P301,911,0230,1.30
F2300972,P301,922,0230,5.00
F2300972,P301,923,0230,68.00
F2300972,P301,924,0230,3.00
F0501686,P001,911,0230,0.80
F0501686,P001,922,0230,9.00
F0501686,P001,923,0230,82.00
F0501686,P001,924,0230,3.00
F0501686,P002,911,0230,1.50
F0501686,P002,922,0230,14.00
F0501686,P002,923,0230,69.00
F0501686,P002,924,0230,25.00
F1600491,P901,911,0230,13.00
F1600491,P901,922,0230,29.00
F1600491,P901,923,0230,53.00
F1700736,P601,911,0236,1.80
F1700736,P701,911,0236,2.10
F1700736,P801,911,0236,1.00
F0701702,P001,911,0236,1.40
F0701702,P002,911,0236,7.00
F2300972,P101,911,0236,1.70
F2300972,P201,911,0236,2.90
F2300972,P301,911,0236,1.30
F0501686,P001,911,0236,0.80
F0501686,P002,911,0236,1.50
F1600491,P901,911,0236,12.90
F1700736,P601,911,0242,1.90
F1700736,P701,911,0242,2.00
F1700736,P801,911,0242,1.00
F0701702,P001,911,0242,1.40
F0701702,P002,911,0242,7.10
F2300972,P101,911,0242,1.80
F2300972,P201,911,0242,2.90
F2300972,P301,911,0242,1.40
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.50
F1600491,P901,911,0242,12.70
F1700736,P601,922,0245,17.00
F1700736,P601,923,0245,17.00
F1700736,P701,922,0245,14.00
F1700736,P701,923,0245,17.00
F1700736,P801,922,0245,0.00
F1700736,P801,923,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,22.00
F0701702,P002,923,0245,65.00
F2300972,P101,922,0245,5.00
F2300972,P101,923,0245,93.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,4.00
F2300972,P201,923,0245,71.00
F2300972,P201,924,0245,7.00
F2300972,P301,922,0245,4.00
F2300972,P301,923,0245,73.00
F2300972,P301,924,0245,2.00
F0501686,P001,922,0245,9.00
F0501686,P001,923,0245,78.00
F0501686,P001,924,0245,5.00
F0501686,P002,922,0245,14.00
F0501686,P002,923,0245,64.00
F0501686,P002,924,0245,75.00
F1600491,P901,922,0245,28.00
F1600491,P901,923,0245,56.00
F1700736,P601,911,0248,1.90
F1700736,P701,911,0248,2.00
F1700736,P801,911,0248,1.00
F0701702,P001,911,0248,1.40
F0701702,P002,911,0248,7.10
F2300972,P101,911,0248,1.70
F2300972,P201,911,0248,2.90
F2300972,P301,911,0248,1.20
F0501686,P001,911,0248,0.80
F0501686,P002,911,0248,1.50
F1600491,P901,911,0248,12.90
F1700736,P601,911,0254,1.90
F1700736,P701,911,0254,2.10
F1700736,P801,911,0254,1.00
F0701702,P001,911,0254,1.40
F0701702,P002,911,0254,7.00
F2300972,P101,911,0254,1.70
F2300972,P201,911,0254,3.00
F2300972,P301,911,0254,1.30
F0501686,P001,911,0254,0.80
F0501686,P002,911,0254,1.60
F1600491,P901,911,0254,12.80
F1700736,P601,911,0300,1.80
F1700736,P601,922,0300,17.00
F1700736,P601,923,0300,18.00
F1700736,P701,911,0300,2.00
F1700736,P701,922,0300,14.00
F1700736,P701,923,0300,18.00
F1700736,P801,911,0300,1.00
F1700736,P801,922,0300,0.00
F1700736,P801,923,0300,0.00
F0701702,P001,911,0300,1.40
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.00
F0701702,P002,922,0300,22.00
F0701702,P002,923,0300,69.00
F2300972,P101,911,0300,1.80
F2300972,P101,922,0300,5.00
F2300972,P101,923,0300,93.00
F2300972,P101,924,0300,2.00
F2300972,P201,911,0300,2.90
F2300972,P201,922,0300,3.00
F2300972,P201,923,0300,74.00
F2300972,P201,924,0300,4.00
F2300972,P301,911,0300,1.20
F2300972,P301,922,0300,4.00
F2300972,P301,923,0300,69.00
F2300972,P301,924,0300,2.00
F0501686,P001,911,0300,0.80
F0501686,P001,922,0300,9.00
F0501686,P001,923,0300,86.00
F0501686,P001,924,0300,2.00
F0501686,P002,911,0300,1.50
F0501686,P002,922,0300,14.00
F0501686,P002,923,0300,75.00
F0501686,P002,924,0300,15.00
F1600491,P901,911,0300,12.80
F1600491,P901,922,0300,27.00
F1600491,P901,923,0300,56.00
F1700736,P601,911,0306,1.90
F1700736,P701,911,0306,2.10
F1700736,P801,911,0306,1.00
F0701702,P001,911,0306,1.30
F0701702,P002,911,0306,7.00
F2300972,P101,911,0306,1.70
F2300972,P201,911,0306,3.20
F2300972,P301,911,0306,1.30
F0501686,P001,911,0306,0.80
F0501686,P002,911,0306,1.50
F1600491,P901,911,0306,12.70
F1700736,P601,911,0312,2.00
F1700736,P701,911,0312,2.00
F1700736,P801,911,0312,1.00
F0701702,P001,911,0312,1.40
F0701702,P002,911,0312,7.10
F2300972,P101,911,0312,1.70
F2300972,P201,911,0312,2.80
F2300972,P301,911,0312,1.30
F0501686,P001,911,0312,0.80
F0501686,P002,911,0312,1.40
F1600491,P901,911,0312,12.60
F1700736,P601,922,0315,17.00
F1700736,P601,923,0315,18.00
F1700736,P701,922,0315,14.00
F1700736,P701,923,0315,17.00
F1700736,P801,922,0315,0.00
F1700736,P801,923,0315,0.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,22.00
F0701702,P002,923,0315,70.00
F2300972,P101,922,0315,5.00
F2300972,P101,923,0315,102.00
F2300972,P101,924,0315,2.00
F2300972,P201,922,0315,5.00
F2300972,P201,923,0315,80.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,5.00
F2300972,P301,923,0315,65.00
F2300972,P301,924,0315,2.00
F0501686,P001,922,0315,8.00
F0501686,P001,923,0315,87.00
F0501686,P001,924,0315,1.00
F0501686,P002,922,0315,14.00
F0501686,P002,923,0315,86.00
F0501686,P002,924,0315,5.00
F1600491,P901,922,0315,27.00
F1600491,P901,923,0315,54.00
F1700736,P601,911,0318,1.90
F1700736,P701,911,0318,2.10
F1700736,P801,911,0318,1.00
F0701702,P001,911,0318,1.40
F0701702,P002,911,0318,7.00
F2300972,P101,911,0318,1.70
F2300972,P201,911,0318,3.10
F2300972,P301,911,0318,1.30
F0501686,P001,911,0318,0.80
F0501686,P002,911,0318,1.50
F1600491,P901,911,0318,12.70
F1700736,P601,911,0324,1.90
F1700736,P701,911,0324,2.00
F1700736,P801,911,0324,1.00
F0701702,P001,911,0324,1.40
F0701702,P002,911,0324,7.00
F2300972,P101,911,0324,1.70
F2300972,P201,911,0324,2.90
F2300972,P301,911,0324,1.40
F0501686,P001,911,0324,0.80
F0501686,P002,911,0324,1.40
F1600491,P901,911,0324,12.60
F1700736,P601,911,0330,1.90
F1700736,P601,922,0330,17.00
F1700736,P601,923,0330,17.00
F1700736,P701,911,0330,2.10
F1700736,P701,922,0330,15.00
F1700736,P701,923,0330,17.00
F1700736,P801,911,0330,1.00
F1700736,P801,922,0330,0.00
F1700736,P801,923,0330,0.00
F0701702,P001,911,0330,1.40
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,7.00
F0701702,P002,922,0330,21.00
F0701702,P002,923,0330,66.00
F2300972,P101,911,0330,1.70
F2300972,P101,922,0330,5.00
F2300972,P101,923,0330,97.00
F2300972,P101,924,0330,2.00
F2300972,P201,911,0330,3.00
F2300972,P201,922,0330,4.00
F2300972,P201,923,0330,84.00
F2300972,P201,924,0330,2.00
F2300972,P301,911,0330,1.30
F2300972,P301,922,0330,4.00
F2300972,P301,923,0330,65.00
F2300972,P301,924,0330,3.00
F0501686,P001,911,0330,0.80
F0501686,P001,922,0330,9.00
F0501686,P001,923,0330,86.00
F0501686,P001,924,0330,1.00
F0501686,P002,911,0330,1.40
F0501686,P002,922,0330,15.00
F0501686,P002,923,0330,89.00
F0501686,P002,924,0330,3.00
F1600491,P901,911,0330,12.60
F1600491,P901,922,0330,28.00
F1600491,P901,923,0330,57.00
F1700736,P601,911,0336,1.90
F1700736,P701,911,0336,2.10
F1700736,P801,911,0336,1.00
F0701702,P001,911,0336,1.30
F0701702,P002,911,0336,7.00
F2300972,P101,911,0336,1.70
F2300972,P201,911,0336,3.10
F2300972,P301,911,0336,1.30
F0501686,P001,911,0336,0.80
F0501686,P002,911,0336,1.40
F1600491,P901,911,0336,12.60
F1700736,P601,911,0342,1.90
F1700736,P701,911,0342,2.10
F1700736,P801,911,0342,1.00
F0701702,P001,911,0342,1.40
F0701702,P002,911,0342,7.10
F2300972,P101,911,0342,1.70
F2300972,P201,911,0342,3.10
F2300972,P301,911,0342,1.30
F0501686,P001,911,0342,0.80
