2019-01-29,1548691200,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,90.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.70
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.10
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,56.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,27.00
F1600491,P901,923,0000,58.00
F1700736,P601,911,0000,3.10
F1700736,P601,922,0000,15.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,4.30
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,94.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.90
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,84.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.00
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,64.00
F2300972,P301,924,0000,3.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,5.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,3.20
F1700736,P701,911,0006,4.30
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,0.90
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.70
F0701702,P002,911,0012,5.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,3.20
F1700736,P701,911,0012,4.30
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,0.90
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,74.00
F0501686,P001,924,0015,6.00
F0501686,P002,922,0015,15.00
F0501686,P002,923,0015,88.00
F0501686,P002,924,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
