2019-01-03,1546444800,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,71.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,15.00
F0501686,P002,923,0000,76.00
F0501686,P002,924,0000,47.00
F0701702,P001,911,0000,1.50
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,7.20
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,80.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.50
F1600491,P901,922,0000,28.00
F1600491,P901,923,0000,57.00
F1700736,P601,911,0000,2.20
F1700736,P601,922,0000,18.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,15.00
F1700736,P701,923,0000,16.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.80
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,89.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.90
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,87.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,1.50
F0701702,P002,911,0006,7.20
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P601,911,0006,2.30
F1700736,P701,911,0006,2.30
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.60
F2300972,P301,911,0006,1.60
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,1.50
F0701702,P002,911,0012,7.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P601,911,0012,2.20
F1700736,P701,911,0012,2.30
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.70
F2300972,P301,911,0012,1.50
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,78.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,80.00
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,24.00
F0701702,P002,923,0015,75.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,29.00
F1600491,P901,923,0015,55.00
F1700736,P601,922,0015,18.00
F1700736,P601,923,0015,15.00
F1700736,P701,922,0015,16.00
F1700736,P701,923,0015,16.00
F1700736,P801,922,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,91.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,86.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,77.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,1.50
F0701702,P002,911,0018,7.20
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P601,911,0018,2.20
F1700736,P701,911,0018,2.30
F1700736,P801,911,0018,1.10
F2300972,P101,911,0018,1.70
F2300972,P201,911,0018,2.60
F2300972,P301,911,0018,1.50
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,1.50
F0701702,P002,911,0024,7.20
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.60
F1700736,P601,911,0024,2.20
F1700736,P701,911,0024,2.30
F1700736,P801,911,0024,1.10
F2300972,P101,911,0024,1.70
F2300972,P201,911,0024,2.50
F2300972,P301,911,0024,1.50
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,7.00
F0501686,P001,923,0030,57.00
F0501686,P001,924,0030,8.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,14.00
F0501686,P002,923,0030,75.00
F0501686,P002,924,0030,48.00
F0701702,P001,911,0030,1.50
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,7.20
F0701702,P002,922,0030,25.00
F0701702,P002,923,0030,72.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,12.50
F1600491,P901,922,0030,28.00
F1600491,P901,923,0030,44.00
F1700736,P601,911,0030,2.20
F1700736,P601,922,0030,18.00
F1700736,P601,923,0030,16.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,16.00
F1700736,P701,923,0030,16.00
F1700736,P801,911,0030,1.10
F1700736,P801,922,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.70
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,86.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,2.60
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,85.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.40
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,67.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.50
F0701702,P002,911,0036,7.20
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P601,911,0036,2.10
F1700736,P701,911,0036,2.30
F1700736,P801,911,0036,1.10
F2300972,P101,911,0036,1.80
F2300972,P201,911,0036,2.80
F2300972,P301,911,0036,1.30
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,1.50
F0701702,P002,911,0042,7.30
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.50
F1700736,P601,911,0042,2.20
