2019-01-13,1547308800,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,91.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,15.00
F0501686,P002,923,0000,81.00
F0501686,P002,924,0000,15.00
F0701702,P001,911,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,23.00
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,55.00
F1700736,P601,911,0000,2.70
F1700736,P601,922,0000,13.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,2.70
F1700736,P701,922,0000,14.00
F1700736,P701,923,0000,16.00
F1700736,P801,911,0000,1.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.70
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,91.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.40
F2300972,P201,922,0000,8.00
F2300972,P201,923,0000,73.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.20
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,71.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,5.00
F0701702,P002,911,0006,4.90
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.30
F1700736,P601,911,0006,2.60
F1700736,P701,911,0006,2.60
F1700736,P801,911,0006,1.10
F2300972,P101,911,0006,1.70
F2300972,P201,911,0006,2.30
F2300972,P301,911,0006,1.20
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,5.00
F0701702,P002,911,0012,5.50
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.30
F1700736,P601,911,0012,2.70
F1700736,P701,911,0012,2.70
F1700736,P801,911,0012,1.10
F2300972,P101,911,0012,1.70
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,1.10
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,90.00
F0501686,P001,924,0015,1.00
F0501686,P002,922,0015,14.00
F0501686,P002,923,0015,79.00
F0501686,P002,924,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
