2019-01-31,1548864000,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,68.00
F0501686,P001,924,0000,13.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,80.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,72.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,26.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,2.70
F1700736,P601,922,0000,10.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,4.80
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,911,0000,1.80
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,86.00
F2300972,P101,924,0000,41.00
F2300972,P201,911,0000,2.10
F2300972,P201,922,0000,5.00
F2300972,P201,923,0000,71.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,0.90
F2300972,P301,922,0000,9.00
F2300972,P301,923,0000,69.00
F2300972,P301,924,0000,39.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,4.80
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,4.80
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,1.80
F2300972,P201,911,0006,2.10
F2300972,P301,911,0006,0.90
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,4.80
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.20
F1700736,P601,911,0012,2.60
F1700736,P701,911,0012,4.80
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,1.80
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,1.00
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,67.00
F0501686,P001,924,0015,15.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,77.00
F0501686,P002,924,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
