2015-04-08,1428422400,,,
E5600841,PS12,911,1412,7,10
E5600841,PS31,911,1412,9,10
E5600841,PS32,911,1412,4,10
E5600841,PS51,911,1412,9,10
E5600841,PS52,911,1412,16,10
E5600841,PS71,911,1412,7,10
E5600841,PS72,911,1412,7,10
S1901066,P004,911,1412,7,10
S1900685,P002,911,1412,13,10
S1900685,P421,911,1412,10,10
S1900685,P411,911,1412,4,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,0,00
S2202553,P003,911,1412,1,10
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,00
E4900333,P103,911,1412,0,32
E4900333,P021,911,1412,6,10
E4900333,P105,911,1412,9,10
S2300438,P001,911,1418,5,10
S1602755,P101,911,1418,5,10
S1602755,P201,911,1418,5,10
S1602755,P301,911,1418,5,10
S2201109,P711,911,1412,17,10
S2201109,P731,911,1412,0,00
S2201109,P741,911,1412,0,31
S2201109,P751,911,1412,0,00
E4900744,P001,911,1418,6,10
E4900744,P002,911,1418,3,10
E4900744,P023,911,1418,0,00
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,3,10
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,3,10
E5600056,P007,911,1424,0,00
E5600056,P008,911,1424,5,10
E5600056,P009,911,1424,0,00
E5600056,P016,911,1424,4,10
E5600056,P017,911,1424,0,00
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,3,10
E5600056,P022,911,1424,0,10
E5600056,P023,911,1424,1,10
E5600056,P024,911,1424,4,10
E5600869,P001,911,1418,4,10
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,0,00
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,8,10
E5400878,P010,911,1406,0,00
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
E5600789,P001,911,1418,0,00
E5002890,P001,911,1418,5,10
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,5,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,0,00
S1900710,P056,911,1424,5,10
S1900710,P060,911,1424,2,10
S1900710,P070,911,1424,6,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,0,00
S2202553,P003,911,1418,1,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,10,10
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
E5600841,P001,911,1418,0,00
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,9,10
E5600841,P004,911,1418,5,10
E5600841,P005,911,1418,8,10
E5600841,P006,911,1418,9,10
E5600841,P007,911,1418,7,10
E5600841,P008,911,1418,4,10
E5600841,P009,911,1418,9,10
E5600841,P010,911,1418,7,10
E5600841,PC23,911,1418,7,10
E5600841,PC83,911,1418,14,10
E5600841,PPB1,911,1418,8,10
E5600841,PPC1,911,1418,5,10
E5600841,PR54,911,1418,3,10
E5600841,PR61,911,1418,7,10
E5600841,PR62,911,1418,4,10
E5600841,PS11,911,1418,10,10
E5600841,PS12,911,1418,8,10
E5600841,PS31,911,1418,8,10
E5600841,PS32,911,1418,5,10
E5600841,PS51,911,1418,9,10
E5600841,PS52,911,1418,15,10
E5600841,PS71,911,1418,7,10
E5600841,PS72,911,1418,8,10
S1901066,P004,911,1418,6,10
S1900685,P002,911,1418,13,10
S1900685,P421,911,1418,10,10
S1900685,P411,911,1418,4,10
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,0,00
E5600896,P005,923,1400,0,00
E5600896,P005,936,1400,0,00
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,95,11
E5600896,P007,936,1400,6,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,66,10
E5600896,P008,936,1400,2,10
S2300438,P001,922,1415,0,10
S2300438,P001,923,1415,44,10
S2300438,P001,936,1415,6,10
E4900333,P001,911,1418,9,10
E4900333,P002,911,1418,0,00
E4900333,P003,911,1418,0,00
E4900333,P103,911,1418,0,32
E4900333,P021,911,1418,6,10
E4900333,P105,911,1418,9,10
S2300438,P001,911,1424,5,10
S1602755,P101,911,1424,5,10
S1602755,P201,911,1424,5,10
S1602755,P301,911,1424,5,10
S1602755,P101,922,1415,2,10
S1602755,P201,922,1415,1,10
S1602755,P301,922,1415,2,10
S1602755,P101,923,1415,84,10
S1602755,P201,923,1415,63,10
S1602755,P301,923,1415,61,10
S1602755,P101,924,1415,3,10
S1602755,P201,924,1415,29,10
S1602755,P301,924,1415,52,10
S1602755,P101,926,1415,4,10
S1602755,P201,926,1415,5,10
S1602755,P301,926,1415,5,10
S1602755,P101,936,1415,9,10
S1602755,P201,936,1415,8,10
S1602755,P301,936,1415,10,10
S2201109,P711,911,1418,17,10
S2201109,P731,911,1418,0,00
S2201109,P741,911,1418,0,31
S2201109,P751,911,1418,0,00
E4900744,P001,911,1424,6,10
E4900744,P002,911,1424,3,10
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,267,10
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,12,10
E4900744,P023,936,1415,0,00
E5601197,P002,911,1424,3,10
E5601197,P003,911,1424,3,10
E5600056,P004,911,1430,0,00
E5600056,P006,911,1430,3,10
E5600056,P007,911,1430,0,00
E5600056,P008,911,1430,5,10
E5600056,P009,911,1430,0,00
E5600056,P016,911,1430,4,10
E5600056,P017,911,1430,0,00
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,3,10
E5600056,P022,911,1430,0,10
E5600056,P023,911,1430,1,10
E5600056,P024,911,1430,4,10
E5600056,P004,922,1430,0,00
E5600056,P004,923,1430,0,00
E5600056,P004,924,1430,0,00
E5600056,P004,936,1430,0,00
E5600056,P006,922,1430,5,10
E5600056,P006,923,1430,78,10
E5600056,P006,924,1430,0,10
E5600056,P006,936,1430,5,10
E5600056,P007,922,1430,0,00
E5600056,P007,923,1430,0,00
E5600056,P007,924,1430,0,00
E5600056,P007,936,1430,0,00
E5600056,P008,922,1430,40,10
E5600056,P008,923,1430,67,10
E5600056,P008,924,1430,0,10
E5600056,P008,936,1430,6,10
E5600056,P016,922,1430,0,10
E5600056,P016,923,1430,23,10
E5600056,P016,936,1430,13,10
E5600056,P017,922,1430,0,00
E5600056,P017,923,1430,0,00
E5600056,P017,924,1430,0,00
E5600056,P017,936,1430,0,00
E5600056,P018,922,1430,0,10
E5600056,P018,923,1430,18,10
E5600056,P018,936,1430,4,10
E5600056,P021,922,1430,0,10
E5600056,P021,923,1430,0,10
E5600056,P021,936,1430,21,10
E5600056,P024,922,1430,3,10
E5600056,P024,923,1430,30,10
E5600056,P024,924,1430,2,10
E5600056,P024,936,1430,6,10
E5600056,P034,923,1430,0,00
E5600056,P034,936,1430,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,141,10
E5600869,P001,923,1415,120,10
E5600869,P001,936,1415,6,10
E5600896,P004,911,1412,0,00
E5600896,P005,911,1412,0,00
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,7,10
E5400878,P010,911,1412,0,00
E5600332,P001,911,1424,0,00
E5600332,P002,911,1424,0,00
E5600332,P003,911,1424,0,00
E5600789,P001,911,1424,0,00
E5002890,P001,911,1424,5,10
E5002890,P002,911,1424,0,00
E5002890,P003,911,1424,5,10
E5002890,P001,922,1415,1,10
E5002890,P002,922,1415,0,00
E5002890,P003,922,1415,0,10
E5002890,P001,923,1415,74,10
E5002890,P002,923,1415,0,00
E5002890,P003,923,1415,100,10
E5002890,P001,924,1415,3,10
E5002890,P002,924,1415,0,00
E5002890,P003,924,1415,1,10
E5002890,P001,926,1415,8,10
E5002890,P002,926,1415,0,00
E5002890,P003,926,1415,18,10
E5002890,P001,936,1415,11,10
E5002890,P002,936,1415,0,00
E5002890,P003,936,1415,8,10
S1900710,P015,911,1430,0,00
S1900710,P050,911,1430,0,00
S1900710,P056,911,1430,6,10
S1900710,P060,911,1430,2,10
S1900710,P070,911,1430,6,10
S1900710,P015,923,1430,0,00
S1900710,P015,936,1430,0,00
S1900710,P015,922,1430,0,00
S1900710,P050,923,1430,0,00
S1900710,P050,936,1430,0,00
S1900710,P050,922,1430,0,00
S1900710,P056,923,1430,38,10
S1900710,P056,936,1430,5,10
S1900710,P056,922,1430,52,10
S1900710,P060,923,1430,25,10
S1900710,P060,936,1430,5,10
S1900710,P060,922,1430,19,10
S1900710,P070,923,1430,20,10
S1900710,P070,936,1430,8,10
S1900710,P070,922,1430,15,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,0,00
S2202553,P003,911,1424,1,10
S2202553,P001,922,1415,14,10
S2202553,P002,922,1415,0,00
S2202553,P003,922,1415,13,10
S2202553,P001,923,1415,76,10
S2202553,P002,923,1415,0,00
S2202553,P003,923,1415,77,10
S2202553,P001,924,1415,4,10
S2202553,P002,924,1415,0,00
S2202553,P003,924,1415,7,10
S2202553,P001,926,1415,11,10
S2202553,P002,926,1415,0,00
S2202553,P003,926,1415,20,10
S2202553,P001,936,1415,9,10
S2202553,P002,936,1415,0,00
S2202553,P003,936,1415,8,10
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,23,10
S2300429,PF01,923,1415,36,10
S2300429,PF01,936,1415,6,10
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,10,10
S2100223,P015,911,1430,0,10
S1901066,P004,922,1415,218,10
S1901066,P004,923,1415,185,10
S1901066,P004,924,1415,0,10
S1901066,P004,936,1415,4,10
S1901066,P004,937,1415,11,10
S1901066,P004,911,1424,6,10
S1900685,P002,911,1424,12,10
S1900685,P421,911,1424,10,10
S1900685,P421,922,1415,15,10
S1900685,P421,923,1415,68,10
S1900685,P421,936,1415,5,10
S1900685,P411,911,1424,4,10
S1900685,P411,922,1415,55,10
S1900685,P411,923,1415,68,10
S1900685,P411,936,1415,12,10
S2201109,P711,923,1415,33,10
S2201109,P711,936,1415,9,10
S2201109,P711,922,1415,5,10
S2201109,P731,923,1415,0,00
S2201109,P731,936,1415,0,00
S2201109,P731,922,1415,0,00
S2201109,P741,923,1415,44,10
S2201109,P741,936,1415,5,10
S2201109,P741,922,1415,22,10
S2201109,P751,923,1415,0,00
S2201109,P751,936,1415,0,00
S2201109,P751,922,1415,0,00
S2201109,P711,911,1424,17,10
S2201109,P731,911,1424,0,00
S2201109,P741,911,1424,0,31
S2201109,P751,911,1424,0,00
E4900333,P001,911,1424,8,10
E4900333,P002,911,1424,0,00
E4900333,P003,911,1424,0,00
E4900333,P103,911,1424,0,32
E4900333,P021,911,1424,6,10
E4900333,P105,911,1424,8,10
E4900333,P001,922,1415,1,10
E4900333,P002,922,1415,0,00
E4900333,P003,922,1415,0,00
E4900333,P103,922,1415,0,32
E4900333,P021,922,1415,0,32
E4900333,P105,922,1415,90,10
E4900333,P001,923,1415,86,10
E4900333,P002,923,1415,0,00
E4900333,P003,923,1415,0,00
E4900333,P103,923,1415,0,32
E4900333,P021,923,1415,0,32
E4900333,P105,923,1415,77,10
E4900333,P001,936,1415,12,10
E4900333,P002,936,1415,0,00
E4900333,P003,936,1415,0,00
E4900333,P103,936,1415,0,32
E4900333,P021,936,1415,0,32
E4900333,P105,936,1415,10,10
S2300438,P001,911,1430,5,10
S1602755,P101,911,1430,5,10
S1602755,P201,911,1430,5,10
S1602755,P301,911,1430,5,10
E5600841,P001,923,1415,0,00
E5600841,P001,936,1415,0,00
E5600841,P001,911,1424,0,00
E5600841,P001,922,1415,0,00
E5600841,P002,923,1415,22,10
E5600841,P002,936,1415,4,10
E5600841,P002,911,1424,5,10
E5600841,P002,922,1415,18,10
E5600841,P003,923,1415,12,10
E5600841,P003,936,1415,5,10
E5600841,P003,911,1424,10,10
E5600841,P003,922,1415,23,10
E5600841,P004,923,1415,25,10
E5600841,P004,936,1415,4,10
E5600841,P004,911,1424,6,10
E5600841,P004,922,1415,23,10
E5600841,P005,923,1415,22,10
E5600841,P005,936,1415,3,10
E5600841,P005,911,1424,8,10
E5600841,P005,922,1415,20,10
E5600841,P006,923,1415,23,10
E5600841,P006,936,1415,5,10
E5600841,P006,911,1424,9,10
E5600841,P006,922,1415,56,10
E5600841,P007,923,1415,39,10
E5600841,P007,936,1415,6,10
E5600841,P007,911,1424,8,10
E5600841,P007,922,1415,76,10
E5600841,P008,923,1415,42,10
E5600841,P008,936,1415,7,10
E5600841,P008,911,1424,4,10
E5600841,P008,922,1415,3,10
E5600841,P009,923,1415,11,10
E5600841,P009,936,1415,6,10
E5600841,P009,911,1424,9,10
E5600841,P009,922,1415,26,10
E5600841,P010,923,1415,8,10
E5600841,P010,936,1415,5,10
E5600841,P010,911,1424,7,10
E5600841,P010,922,1415,22,10
E5600841,PC23,923,1415,71,10
E5600841,PC23,936,1415,9,10
E5600841,PC23,911,1424,7,10
E5600841,PC23,922,1415,32,10
E5600841,PC83,923,1415,46,10
E5600841,PC83,936,1415,6,10
E5600841,PC83,911,1424,14,10
E5600841,PC83,922,1415,26,10
E5600841,PPB1,923,1415,7,10
E5600841,PPB1,936,1415,7,10
E5600841,PPB1,911,1424,8,10
E5600841,PPB1,922,1415,29,10
E5600841,PPC1,923,1415,19,10
E5600841,PPC1,936,1415,3,10
E5600841,PPC1,911,1424,5,10
E5600841,PPC1,922,1415,21,10
E5600841,PR54,923,1415,84,10
E5600841,PR54,936,1415,7,10
E5600841,PR54,911,1424,3,10
E5600841,PR54,922,1415,33,10
E5600841,PR61,923,1415,61,10
E5600841,PR61,936,1415,4,10
E5600841,PR61,911,1424,7,10
E5600841,PR61,922,1415,38,10
E5600841,PR62,923,1415,58,10
E5600841,PR62,936,1415,5,10
E5600841,PR62,911,1424,4,10
E5600841,PR62,922,1415,21,10
E5600841,PS11,923,1415,15,10
E5600841,PS11,936,1415,13,10
E5600841,PS11,911,1424,9,10
E5600841,PS11,922,1415,54,10
E5600841,PS12,911,1424,8,10
E5600841,PS31,923,1415,87,10
E5600841,PS31,936,1415,14,10
E5600841,PS31,911,1424,10,10
E5600841,PS31,922,1415,93,10
E5600841,PS32,911,1424,4,10
E5600841,PS51,923,1415,46,10
E5600841,PS51,936,1415,12,10
E5600841,PS51,911,1424,9,10
E5600841,PS51,922,1415,89,10
E5600841,PS52,911,1424,15,10
E5600841,PS71,923,1415,27,10
E5600841,PS71,936,1415,13,10
E5600841,PS71,911,1424,7,10
E5600841,PS71,922,1415,81,10
E5600841,PS72,911,1424,9,10
E4900744,P001,911,1430,6,10
E4900744,P002,911,1430,3,10
E4900744,P023,911,1430,0,00
E5601197,P002,911,1430,3,10
E5601197,P003,911,1430,3,10
E5600869,P001,911,1430,4,10
E5600896,P004,911,1418,0,00
E5600896,P005,911,1418,0,00
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,7,10
E5600332,P001,911,1430,0,00
E5600332,P002,911,1430,0,00
E5600332,P003,911,1430,0,00
E5600789,P001,911,1430,0,00
E5600056,P004,911,1436,0,00
E5600056,P006,911,1436,3,10
E5600056,P007,911,1436,0,00
E5600056,P008,911,1436,5,10
E5600056,P009,911,1436,0,00
E5600056,P016,911,1436,4,10
E5600056,P017,911,1436,0,00
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,3,10
E5600056,P022,911,1436,0,10
E5600056,P023,911,1436,1,10
E5600056,P024,911,1436,4,10
E5002890,P001,911,1430,5,10
E5002890,P002,911,1430,0,00
E5002890,P003,911,1430,5,10
S1900710,P015,911,1436,0,00
S1900710,P050,911,1436,0,00
S1900710,P056,911,1436,5,10
S1900710,P060,911,1436,3,10
S1900710,P070,911,1436,6,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,0,00
S2202553,P003,911,1430,1,10
S2100223,P015,911,1436,0,10
E5600841,P001,911,1430,0,00
E5600841,P002,911,1430,5,10
E5600841,P003,911,1430,9,10
E5600841,P004,911,1430,6,10
E5600841,P005,911,1430,8,10
E5600841,P006,911,1430,9,10
E5600841,P007,911,1430,8,10
E5600841,P008,911,1430,4,10
E5600841,P009,911,1430,9,10
E5600841,P010,911,1430,7,10
E5600841,PC23,911,1430,7,10
E5600841,PC83,911,1430,13,10
E5600841,PPB1,911,1430,8,10
E5600841,PPC1,911,1430,5,10
E5600841,PR54,911,1430,3,10
E5600841,PR61,911,1430,7,10
E5600841,PR62,911,1430,4,10
E5600841,PS11,911,1430,9,10
E5600841,PS12,911,1430,7,10
E5600841,PS31,911,1430,9,10
E5600841,PS32,911,1430,4,10
E5600841,PS51,911,1430,10,10
E5600841,PS52,911,1430,15,10
E5600841,PS71,911,1430,7,10
E5600841,PS72,911,1430,9,10
S2300401,P011,923,1415,65,10
S2300401,P011,936,1415,7,10
S2300401,P011,922,1415,33,10
S2300401,P011,911,1424,9,10
S1901066,P004,911,1430,6,10
S1900685,P002,911,1430,12,10
S1900685,P421,911,1430,10,10
S1900685,P411,911,1430,4,10
E4900333,P001,911,1430,9,10
E4900333,P002,911,1430,0,00
E4900333,P003,911,1430,0,00
E4900333,P103,911,1430,0,32
E4900333,P021,911,1430,6,10
E4900333,P105,911,1430,9,10
S2300438,P001,911,1436,5,10
S1602755,P101,911,1436,5,10
S1602755,P201,911,1436,5,10
S1602755,P301,911,1436,5,10
S2100223,P015,922,1430,0,10
S2100223,P015,923,1430,0,10
S2100223,P015,924,1430,0,10
S2100223,P015,936,1430,0,10
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,10,10
E4900744,P001,911,1436,7,10
E4900744,P002,911,1436,3,10
E4900744,P023,911,1436,0,00
E5601197,P002,911,1436,3,10
E5601197,P003,911,1436,3,10
E5600869,P001,911,1436,4,10
E5600896,P004,922,1415,0,00
E5600896,P004,923,1415,0,00
E5600896,P004,936,1415,0,00
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,82,11
E5600896,P007,936,1415,5,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,67,10
E5600896,P008,936,1415,2,10
E5600896,P004,911,1424,0,00
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,7,10
E5400878,P001,923,1415,25,10
E5400878,P001,936,1415,15,10
E5400878,P002,923,1415,24,10
E5400878,P002,936,1415,15,10
E5400878,P003,923,1415,18,10
E5400878,P003,936,1415,15,10
E5400878,P010,923,1415,0,00
E5400878,P010,936,1415,0,00
E5400878,P010,911,1424,0,00
E5600332,P001,911,1436,0,00
E5600332,P002,911,1436,0,00
E5600332,P003,911,1436,0,00
E5600789,P001,911,1436,0,00
E5600056,P004,911,1442,0,00
E5600056,P006,911,1442,3,10
E5600056,P007,911,1442,0,00
E5600056,P008,911,1442,5,10
E5600056,P009,911,1442,0,00
E5600056,P016,911,1442,4,10
E5600056,P017,911,1442,0,00
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,3,10
E5600056,P022,911,1442,0,10
E5600056,P023,911,1442,1,10
E5600056,P024,911,1442,4,10
E5002890,P001,911,1436,5,10
E5002890,P002,911,1436,0,00
E5002890,P003,911,1436,5,10
S1900710,P015,911,1442,0,00
S1900710,P050,911,1442,0,00
S1900710,P056,911,1442,6,10
S1900710,P060,911,1442,3,10
S1900710,P070,911,1442,6,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,0,00
S2202553,P003,911,1436,1,10
S1602755,P101,922,1430,2,10
S1602755,P201,922,1430,2,10
S1602755,P301,922,1430,2,10
S1602755,P101,923,1430,47,10
S1602755,P201,923,1430,63,10
S1602755,P301,923,1430,60,10
S1602755,P101,924,1430,3,10
S1602755,P201,924,1430,37,10
S1602755,P301,924,1430,136,11
S1602755,P101,926,1430,4,10
S1602755,P201,926,1430,7,10
S1602755,P301,926,1430,6,10
S1602755,P101,936,1430,11,10
S1602755,P201,936,1430,9,10
S1602755,P301,936,1430,11,10
S2100223,P015,911,1442,0,10
E5600841,P001,911,1436,0,00
E5600841,P002,911,1436,5,10
E5600841,P003,911,1436,9,10
E5600841,P004,911,1436,6,10
E5600841,P005,911,1436,8,10
E5600841,P006,911,1436,9,10
E5600841,P007,911,1436,7,10
E5600841,P008,911,1436,4,10
E5600841,P009,911,1436,9,10
E5600841,P010,911,1436,7,10
E5600841,PC23,911,1436,8,10
E5600841,PC83,911,1436,14,10
E5600841,PPB1,911,1436,8,10
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,3,10
E5600841,PR61,911,1436,7,10
E5600841,PR62,911,1436,4,10
E5600841,PS11,911,1436,10,10
E5600841,PS12,911,1436,6,10
E5600841,PS31,911,1436,9,10
E5600841,PS32,911,1436,5,10
E5600841,PS51,911,1436,9,10
E5600841,PS52,911,1436,15,10
E5600841,PS71,911,1436,7,10
E5600841,PS72,911,1436,9,10
S2300438,P001,922,1430,0,10
S2300438,P001,923,1430,44,10
S2300438,P001,936,1430,6,10
S1901066,P004,911,1436,6,10
S1900685,P002,911,1436,12,10
S1900685,P421,911,1436,10,10
S1900685,P411,911,1436,4,10
E4900744,P001,923,1430,306,10
E4900744,P023,923,1430,0,00
E4900744,P001,936,1430,12,10
E4900744,P023,936,1430,0,00
E5600869,P001,922,1430,135,10
E5600869,P001,923,1430,119,10
E5600869,P001,936,1430,6,10
S2201109,P711,911,1430,17,10
S2201109,P731,911,1430,0,00
S2201109,P741,911,1430,0,31
S2201109,P751,911,1430,0,00
S2201109,P711,923,1430,33,10
S2201109,P711,936,1430,8,10
S2201109,P711,922,1430,4,10
S2201109,P731,923,1430,0,00
S2201109,P731,936,1430,0,00
S2201109,P731,922,1430,0,00
S2201109,P741,923,1430,51,10
S2201109,P741,936,1430,5,10
S2201109,P741,922,1430,21,10
S2201109,P751,923,1430,0,00
S2201109,P751,936,1430,0,00
S2201109,P751,922,1430,0,00
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,10,10
S2300429,PF01,922,1430,21,10
S2300429,PF01,923,1430,33,10
S2300429,PF01,936,1430,6,10
S2201109,P711,911,1436,17,10
S2201109,P731,911,1436,0,00
S2201109,P741,911,1436,0,31
S2201109,P751,911,1436,0,00
E5002890,P001,922,1430,1,10
E5002890,P002,922,1430,0,00
E5002890,P003,922,1430,0,10
E5002890,P001,923,1430,74,10
E5002890,P002,923,1430,0,00
E5002890,P003,923,1430,94,10
E5002890,P001,924,1430,4,10
E5002890,P002,924,1430,0,00
E5002890,P003,924,1430,1,10
E5002890,P001,926,1430,9,10
E5002890,P002,926,1430,0,00
E5002890,P003,926,1430,18,10
E5002890,P001,936,1430,12,10
E5002890,P002,936,1430,0,00
E5002890,P003,936,1430,7,10
E4900333,P001,911,1436,9,10
E4900333,P002,911,1436,0,00
E4900333,P003,911,1436,0,00
E4900333,P103,911,1436,0,32
E4900333,P021,911,1436,6,10
E4900333,P105,911,1436,9,10
S2300438,P001,911,1442,5,10
E5600056,P004,922,1445,0,00
E5600056,P004,923,1445,0,00
E5600056,P004,924,1445,0,00
E5600056,P004,936,1445,0,00
E5600056,P006,922,1445,6,10
E5600056,P006,923,1445,78,10
E5600056,P006,924,1445,0,10
E5600056,P006,936,1445,5,10
E5600056,P007,922,1445,0,00
E5600056,P007,923,1445,0,00
E5600056,P007,924,1445,0,00
E5600056,P007,936,1445,0,00
E5600056,P008,922,1445,32,10
E5600056,P008,923,1445,69,10
E5600056,P008,924,1445,0,10
E5600056,P008,936,1445,6,10
E5600056,P016,922,1445,0,10
E5600056,P016,923,1445,24,10
E5600056,P016,936,1445,13,10
E5600056,P017,922,1445,0,00
E5600056,P017,923,1445,0,00
E5600056,P017,924,1445,0,00
E5600056,P017,936,1445,0,00
E5600056,P018,922,1445,0,10
E5600056,P018,923,1445,18,10
E5600056,P018,924,1445,0,10
E5600056,P018,936,1445,4,10
E5600056,P021,922,1445,0,10
E5600056,P021,923,1445,0,10
E5600056,P021,924,1445,0,10
E5600056,P021,936,1445,21,10
E5600056,P024,922,1445,3,10
E5600056,P024,923,1445,30,10
E5600056,P024,924,1445,2,10
E5600056,P024,936,1445,6,10
E5600056,P034,922,1445,0,00
E5600056,P034,923,1445,0,00
E5600056,P034,936,1445,0,00
S1900710,P070,923,1445,18,10
S1900710,P070,936,1445,8,10
S1900710,P070,922,1445,15,10
S1900710,P015,923,1445,0,00
S1900710,P015,936,1445,0,00
S1900710,P015,922,1445,0,00
S1900710,P050,923,1445,0,00
S1900710,P050,936,1445,0,00
S1900710,P050,922,1445,0,00
S1900710,P056,923,1445,35,10
S1900710,P056,936,1445,5,10
S1900710,P056,922,1445,51,10
S1900710,P060,923,1445,23,10
S1900710,P060,936,1445,4,10
S1900710,P060,922,1445,19,10
S1602755,P101,911,1442,5,10
S1602755,P201,911,1442,5,10
S1602755,P301,911,1442,5,10
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,10,10
S2202553,P001,922,1430,19,10
S2202553,P002,922,1430,0,00
S2202553,P003,922,1430,11,10
S2202553,P001,923,1430,74,10
S2202553,P002,923,1430,0,00
S2202553,P003,923,1430,87,10
S2202553,P001,924,1430,4,10
S2202553,P002,924,1430,0,00
S2202553,P003,924,1430,5,10
S2202553,P001,926,1430,17,10
S2202553,P002,926,1430,0,00
S2202553,P003,926,1430,21,10
S2202553,P001,936,1430,9,10
S2202553,P002,936,1430,0,00
S2202553,P003,936,1430,9,10
E4900744,P001,911,1442,7,10
E4900744,P002,911,1442,3,10
E4900744,P023,911,1442,0,00
E5601197,P002,911,1442,3,10
E5601197,P003,911,1442,3,10
E5600869,P001,911,1442,4,10
S1901066,P004,922,1430,216,10
S1901066,P004,923,1430,186,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,4,10
S1901066,P004,937,1430,11,10
E5600896,P004,911,1430,0,00
E5600896,P005,911,1430,0,00
E5600896,P007,911,1430,5,10
E5600896,P008,911,1430,7,10
E5400878,P010,911,1430,0,00
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
E4900333,P001,922,1430,0,32
E4900333,P002,922,1430,0,00
E4900333,P003,922,1430,0,00
E4900333,P103,922,1430,0,32
E4900333,P021,922,1430,0,32
E4900333,P105,922,1430,89,10
E4900333,P001,923,1430,0,32
E4900333,P002,923,1430,0,00
E4900333,P003,923,1430,0,00
E4900333,P103,923,1430,0,32
E4900333,P021,923,1430,0,32
E4900333,P105,923,1430,77,10
E4900333,P001,936,1430,0,32
E4900333,P002,936,1430,0,00
E4900333,P003,936,1430,0,00
E4900333,P103,936,1430,0,32
E4900333,P021,936,1430,0,32
E4900333,P105,936,1430,10,10
S1900685,P421,922,1430,15,10
S1900685,P421,923,1430,69,10
S1900685,P421,936,1430,5,10
S1900685,P411,922,1430,55,10
S1900685,P411,923,1430,69,10
S1900685,P411,936,1430,12,10
E5600789,P001,911,1442,0,00
E5600056,P004,911,1448,0,00
E5600056,P006,911,1448,3,10
E5600056,P007,911,1448,0,00
E5600056,P008,911,1448,5,10
E5600056,P009,911,1448,0,00
E5600056,P016,911,1448,4,10
E5600056,P017,911,1448,0,00
E5600056,P018,911,1448,3,10
E5600056,P021,911,1448,3,10
E5600056,P022,911,1448,0,10
E5600056,P023,911,1448,1,10
E5600056,P024,911,1448,4,10
E5002890,P001,911,1442,5,10
E5002890,P002,911,1442,0,00
E5002890,P003,911,1442,5,10
S1900710,P070,911,1448,6,10
S1900710,P015,911,1448,0,00
S1900710,P050,911,1448,0,00
S1900710,P056,911,1448,6,10
S1900710,P060,911,1448,3,10
S1601990,P001,911,1442,4,10
