2015-04-07,1428336000,,,
E5002890,P002,936,0115,0,00
E5002890,P003,936,0115,8,10
S2202553,P001,911,0124,1,10
S2202553,P002,911,0124,0,00
S2202553,P003,911,0124,1,10
S2202553,P001,922,0115,16,10
S2202553,P002,922,0115,0,00
S2202553,P003,922,0115,7,10
S2202553,P001,923,0115,68,10
S2202553,P002,923,0115,0,00
S2202553,P003,923,0115,83,10
S2202553,P001,924,0115,12,10
S2202553,P002,924,0115,0,00
S2202553,P003,924,0115,3,10
S2202553,P001,926,0115,25,10
S2202553,P002,926,0115,0,00
S2202553,P003,926,0115,15,10
S2202553,P001,936,0115,8,10
S2202553,P002,936,0115,0,00
S2202553,P003,936,0115,7,10
E5600850,PC01,923,0115,0,00
E5600850,PC01,924,0115,0,00
E5600850,PC01,936,0115,0,00
E5600850,PC01,926,0115,0,00
E5400878,P010,911,0112,0,00
S1601990,P001,911,0118,0,00
S1601990,P004,911,0118,0,00
S1601990,P049,911,0118,0,00
E5600850,PC01,911,0124,0,00
S1900710,P015,911,0130,0,00
S1900710,P050,911,0130,0,00
S1900710,P056,911,0130,5,10
S1900710,P060,911,0130,2,10
S1900710,P070,911,0130,5,10
S1900710,P015,923,0130,0,00
S1900710,P015,936,0130,0,00
S1900710,P015,922,0130,0,00
S1900710,P050,923,0130,0,00
S1900710,P050,936,0130,0,00
S1900710,P050,922,0130,0,00
S1900710,P056,923,0130,34,10
S1900710,P056,936,0130,5,10
S1900710,P056,922,0130,47,10
S1900710,P060,923,0130,27,10
S1900710,P060,936,0130,5,10
S1900710,P060,922,0130,15,10
S1900710,P070,923,0130,19,10
S1900710,P070,936,0130,8,10
S1900710,P070,922,0130,14,10
S2001314,P004,911,0130,16,10
S2001314,P004,923,0130,64,10
S2001314,P004,922,0130,9,10
S2001314,P004,936,0130,5,10
S1901066,P004,922,0115,215,10
S1901066,P004,923,0115,177,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,5,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0124,5,10
S1900685,P002,911,0124,12,10
S1900685,P421,911,0124,15,10
S1900685,P421,922,0115,14,10
S1900685,P421,923,0115,60,10
S1900685,P421,936,0115,5,10
S1900685,P411,911,0124,4,10
S1900685,P411,922,0115,45,10
S1900685,P411,923,0115,62,10
S1900685,P411,936,0115,12,10
S2201109,P711,923,0115,42,10
S2201109,P711,936,0115,9,10
S2201109,P711,922,0115,6,10
S2201109,P731,923,0115,0,00
S2201109,P731,936,0115,0,00
S2201109,P731,922,0115,0,00
S2201109,P741,923,0115,54,10
S2201109,P741,936,0115,6,10
S2201109,P741,922,0115,25,10
S2201109,P751,923,0115,56,10
S2201109,P751,936,0115,6,10
S2201109,P751,922,0115,23,10
E4900333,P001,911,0124,9,10
E4900333,P002,911,0124,0,00
E4900333,P003,911,0124,0,00
E4900333,P103,911,0124,0,32
E4900333,P021,911,0124,6,10
E4900333,P105,911,0124,9,10
E4900333,P001,922,0115,1,10
E4900333,P002,922,0115,0,00
E4900333,P003,922,0115,0,00
E4900333,P103,922,0115,0,32
E4900333,P021,922,0115,0,10
E4900333,P105,922,0115,85,10
E4900333,P001,923,0115,88,10
E4900333,P002,923,0115,0,00
E4900333,P003,923,0115,0,00
E4900333,P103,923,0115,0,32
E4900333,P021,923,0115,36,10
E4900333,P105,923,0115,69,10
E4900333,P001,936,0115,12,10
E4900333,P002,936,0115,0,00
E4900333,P003,936,0115,0,00
E4900333,P103,936,0115,0,32
E4900333,P021,936,0115,7,10
E4900333,P105,936,0115,10,10
S2300438,P001,911,0130,0,32
S1602755,P101,911,0130,5,10
S1602755,P201,911,0130,5,10
S1602755,P301,911,0130,5,10
S2201109,P711,911,0124,17,10
S2201109,P731,911,0124,0,00
S2201109,P741,911,0124,15,10
S2201109,P751,911,0124,16,10
E5600850,PC01,911,0130,0,00
E4900744,P001,911,0130,7,10
E4900744,P002,911,0130,3,10
E4900744,P023,911,0130,0,00
E5600869,P001,911,0130,4,10
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,7,10
E5600789,P001,911,0130,3,10
E5002890,P001,911,0130,5,10
E5002890,P002,911,0130,0,00
E5002890,P003,911,0130,5,10
S2202553,P001,911,0130,1,10
S2202553,P002,911,0130,0,00
S2202553,P003,911,0130,1,10
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,4,10
E5600332,P003,911,0130,4,10
S1900710,P015,911,0136,0,00
S1900710,P050,911,0136,0,00
S1900710,P056,911,0136,5,10
S1900710,P060,911,0136,2,10
S1900710,P070,911,0136,6,10
S2300401,P011,911,0124,9,10
S1900587,P001,911,0136,0,00
S1900587,P005,911,0136,0,00
S1900685,P002,911,0130,12,10
S1900685,P421,911,0130,16,10
S1900685,P411,911,0130,4,10
S1601990,P001,911,0124,0,00
S1601990,P004,911,0124,0,00
S1601990,P049,911,0124,0,00
S1901066,P004,911,0130,5,10
E4900333,P001,911,0130,9,10
E4900333,P002,911,0130,0,00
E4900333,P003,911,0130,0,00
E4900333,P103,911,0130,0,32
E4900333,P021,911,0130,6,10
E4900333,P105,911,0130,9,10
S2300438,P001,911,0136,23,11
S1602755,P101,911,0136,5,10
S1602755,P201,911,0136,5,10
S1602755,P301,911,0136,5,10
E5600850,PC01,911,0136,0,00
E4900744,P001,911,0136,7,10
E4900744,P002,911,0136,3,10
E4900744,P023,911,0136,0,00
E5600869,P001,911,0136,4,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,0,10
E5600896,P007,923,0115,69,10
E5600896,P007,936,0115,6,10
E5600896,P008,922,0115,0,10
E5600896,P008,923,0115,61,10
E5600896,P008,936,0115,2,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,5,10
E5600896,P008,911,0124,8,10
E5400878,P001,923,0115,24,10
E5400878,P001,936,0115,15,10
E5400878,P002,923,0115,22,10
E5400878,P002,936,0115,15,10
E5400878,P003,923,0115,16,10
E5400878,P003,936,0115,15,10
E5400878,P010,923,0115,0,00
E5400878,P010,936,0115,0,00
E5400878,P010,911,0124,0,00
S1601990,P001,911,0130,0,00
S1601990,P004,911,0130,0,00
S1601990,P049,911,0130,0,00
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,10,10
E5600789,P001,911,0136,3,10
E5002890,P001,911,0136,5,10
E5002890,P002,911,0136,0,00
E5002890,P003,911,0136,5,10
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,4,10
E5600332,P003,911,0136,4,10
S1900710,P015,911,0142,0,00
S1900710,P050,911,0142,0,00
S1900710,P056,911,0142,5,10
S1900710,P060,911,0142,2,10
S1900710,P070,911,0142,6,10
S1601990,P001,911,0136,0,00
S1601990,P004,911,0136,0,00
S1601990,P049,911,0136,0,00
S2202553,P001,911,0136,1,10
S2202553,P002,911,0136,0,00
S2202553,P003,911,0136,1,10
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,2,10
S1602755,P301,922,0130,3,10
S1602755,P101,923,0130,70,10
S1602755,P201,923,0130,70,10
S1602755,P301,923,0130,62,10
S1602755,P101,924,0130,2,10
S1602755,P201,924,0130,2,10
S1602755,P301,924,0130,3,10
S1602755,P101,926,0130,3,10
S1602755,P201,926,0130,2,10
S1602755,P301,926,0130,4,10
S1602755,P101,936,0130,13,10
S1602755,P201,936,0130,11,10
S1602755,P301,936,0130,14,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,10,10
S2300429,PF01,922,0130,31,10
S2300429,PF01,923,0130,24,10
S2300429,PF01,936,0130,6,10
S2300438,P001,922,0130,196,10
S2300438,P001,923,0130,185,10
S2300438,P001,936,0130,9,10
E4900744,P001,923,0130,345,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,12,10
E4900744,P023,936,0130,0,00
E5600869,P001,922,0130,125,10
E5600869,P001,923,0130,113,10
E5600869,P001,936,0130,6,10
E5600850,PC01,923,0130,0,00
E5600850,PC01,924,0130,0,00
E5600850,PC01,936,0130,0,00
E5600850,PC01,926,0130,0,00
S1900685,P002,911,0136,12,10
S1900685,P421,911,0136,15,10
S1900685,P411,911,0136,4,10
E5002890,P001,922,0130,1,10
E5002890,P002,922,0130,0,00
E5002890,P003,922,0130,0,10
E5002890,P001,923,0130,68,10
E5002890,P002,923,0130,0,00
E5002890,P003,923,0130,77,10
E5002890,P001,924,0130,2,10
E5002890,P002,924,0130,0,00
E5002890,P003,924,0130,3,10
E5002890,P001,926,0130,12,10
E5002890,P002,926,0130,0,00
E5002890,P003,926,0130,13,10
E5002890,P001,936,0130,11,10
E5002890,P002,936,0130,0,00
E5002890,P003,936,0130,8,10
S2202553,P001,922,0130,14,10
S2202553,P002,922,0130,0,00
S2202553,P003,922,0130,6,10
S2202553,P001,923,0130,79,10
S2202553,P002,923,0130,0,00
S2202553,P003,923,0130,83,10
S2202553,P001,924,0130,3,10
S2202553,P002,924,0130,0,00
S2202553,P003,924,0130,4,10
S2202553,P001,926,0130,26,10
S2202553,P002,926,0130,0,00
S2202553,P003,926,0130,20,10
S2202553,P001,936,0130,9,10
S2202553,P002,936,0130,0,00
S2202553,P003,936,0130,8,10
S1901066,P004,911,0136,5,10
S2300438,P001,911,0142,7,10
S1602755,P101,911,0142,5,10
S1602755,P201,911,0142,5,10
S1602755,P301,911,0142,5,10
S2201109,P711,911,0130,17,10
S2201109,P731,911,0130,0,00
S2201109,P741,911,0130,15,10
S2201109,P751,911,0130,16,10
S2201109,P711,923,0130,42,10
S2201109,P711,936,0130,9,10
S2201109,P711,922,0130,5,10
S2201109,P731,923,0130,0,00
S2201109,P731,936,0130,0,00
S2201109,P731,922,0130,0,00
S2201109,P741,923,0130,55,10
S2201109,P741,936,0130,6,10
S2201109,P741,922,0130,24,10
S2201109,P751,923,0130,56,10
S2201109,P751,936,0130,6,10
S2201109,P751,922,0130,28,10
S2201109,P711,911,0136,17,10
S2201109,P731,911,0136,0,00
S2201109,P741,911,0136,15,10
S2201109,P751,911,0136,16,10
E4900333,P001,911,0136,9,10
E4900333,P002,911,0136,0,00
E4900333,P003,911,0136,0,00
E4900333,P103,911,0136,0,32
E4900333,P021,911,0136,6,10
E4900333,P105,911,0136,9,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,4,10
E5600332,P003,911,0142,4,10
E5600850,PC01,911,0142,0,00
S1900710,P070,923,0145,18,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,14,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P050,923,0145,0,00
S1900710,P050,936,0145,0,00
S1900710,P050,922,0145,0,00
S1900710,P056,923,0145,33,10
S1900710,P056,936,0145,5,10
S1900710,P056,922,0145,47,10
S1900710,P060,923,0145,25,10
S1900710,P060,936,0145,5,10
S1900710,P060,922,0145,15,10
S1900685,P421,922,0130,15,10
S1900685,P421,923,0130,59,10
S1900685,P421,936,0130,5,10
S1900685,P411,922,0130,47,10
S1900685,P411,923,0130,61,10
S1900685,P411,936,0130,12,10
E4900744,P001,911,0142,7,10
E4900744,P002,911,0142,3,10
E4900744,P023,911,0142,0,00
E5600869,P001,911,0142,4,10
S1901066,P004,922,0130,214,10
S1901066,P004,923,0130,174,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,5,10
E5600896,P008,911,0130,7,10
E5400878,P010,911,0130,0,00
E5600789,P001,911,0142,3,10
E5002890,P001,911,0142,5,10
E5002890,P002,911,0142,0,00
E5002890,P003,911,0142,5,10
E2000554,P003,911,0148,12,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,10,10
E4900333,P001,922,0130,1,10
E4900333,P002,922,0130,0,00
E4900333,P003,922,0130,0,00
E4900333,P103,922,0130,0,32
E4900333,P021,922,0130,0,10
E4900333,P105,922,0130,85,10
E4900333,P001,923,0130,89,10
E4900333,P002,923,0130,0,00
E4900333,P003,923,0130,0,00
E4900333,P103,923,0130,0,32
E4900333,P021,923,0130,36,10
E4900333,P105,923,0130,70,10
E4900333,P001,936,0130,12,10
E4900333,P002,936,0130,0,00
E4900333,P003,936,0130,0,00
E4900333,P103,936,0130,0,32
E4900333,P021,936,0130,7,10
E4900333,P105,936,0130,10,10
S1900710,P070,911,0148,5,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,0,00
S1900710,P056,911,0148,6,10
S1900710,P060,911,0148,2,10
S1900685,P002,911,0142,12,10
S1900685,P421,911,0142,15,10
S1900685,P411,911,0142,4,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,0,00
S2202553,P003,911,0142,1,10
S1901066,P004,911,0142,5,10
S1900587,P001,911,0142,0,00
S1900587,P005,911,0142,0,00
S2201109,P711,911,0142,17,10
S2201109,P731,911,0142,0,00
S2201109,P741,911,0142,15,10
S2201109,P751,911,0142,16,10
E4900333,P001,911,0142,9,10
E4900333,P002,911,0142,0,00
E4900333,P003,911,0142,0,00
E4900333,P103,911,0142,0,32
E4900333,P021,911,0142,6,10
E4900333,P105,911,0142,10,10
S2300438,P001,911,0148,6,10
S1602755,P101,911,0148,5,10
S1602755,P201,911,0148,5,10
S1602755,P301,911,0148,5,10
E5600332,P001,911,0148,4,10
E5600332,P002,911,0148,4,10
E5600332,P003,911,0148,4,10
E5600850,PC01,911,0148,0,00
E4900744,P001,911,0148,7,10
E4900744,P002,911,0148,3,10
E4900744,P023,911,0148,0,00
E5600869,P001,911,0148,4,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,5,10
E5600789,P001,911,0148,3,10
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,0,00
E5002890,P003,911,0148,5,10
S2201109,P711,911,0148,17,10
S2201109,P731,911,0148,0,00
S2201109,P741,911,0148,15,10
S2201109,P751,911,0148,16,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,10,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,0,00
S1900710,P056,911,0154,5,10
S1900710,P060,911,0154,3,10
S1900710,P070,911,0154,6,10
S1900685,P002,911,0148,12,10
S1900685,P421,911,0148,15,10
S1900685,P411,911,0148,4,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,0,00
S2202553,P003,911,0148,1,10
S1901066,P004,911,0148,5,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,62,10
E5600896,P007,936,0130,6,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,62,10
E5600896,P008,936,0130,3,10
E5400878,P001,923,0130,23,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,23,10
E5400878,P002,936,0130,15,10
E5400878,P003,923,0130,16,10
E5400878,P003,936,0130,15,10
E5400878,P010,923,0130,0,00
E5400878,P010,936,0130,0,00
E4900333,P001,911,0148,9,10
E4900333,P002,911,0148,0,00
E4900333,P003,911,0148,0,00
E4900333,P103,911,0148,0,32
E4900333,P021,911,0148,6,10
E4900333,P105,911,0148,9,10
S2300438,P001,922,0145,200,10
S2300438,P001,923,0145,196,10
S2300438,P001,936,0145,9,10
S2300438,P001,911,0154,6,10
S1602755,P101,911,0154,5,10
S1602755,P201,911,0154,5,10
S1602755,P301,911,0154,5,10
S1602755,P101,922,0145,3,10
S1602755,P201,922,0145,2,10
S1602755,P301,922,0145,3,10
S1602755,P101,923,0145,78,10
S1602755,P201,923,0145,71,10
S1602755,P301,923,0145,71,10
S1602755,P101,924,0145,3,10
S1602755,P201,924,0145,2,10
S1602755,P301,924,0145,3,10
S1602755,P101,926,0145,3,10
S1602755,P201,926,0145,2,10
S1602755,P301,926,0145,4,10
S1602755,P101,936,0145,14,10
S1602755,P201,936,0145,11,10
S1602755,P301,936,0145,14,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,2,10
S1602755,P301,222,0100,3,10
S1602755,P101,223,0100,67,10
S1602755,P201,223,0100,71,10
S1602755,P301,223,0100,85,10
S1602755,P101,224,0100,2,10
S1602755,P201,224,0100,2,10
S1602755,P301,224,0100,3,10
S1602755,P101,226,0100,3,10
S1602755,P201,226,0100,2,10
S1602755,P301,226,0100,4,10
S1602755,P101,236,0100,13,10
S1602755,P201,236,0100,11,10
S1602755,P301,236,0100,14,10
S1602755,P101,248,0100,67653,10
S1602755,P201,248,0100,73793,10
S1602755,P301,248,0100,63682,10
S1602755,P101,259,0100,135,10
S1602755,P201,259,0100,127,10
S1602755,P301,259,0100,121,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,4,10
E5600332,P003,911,0154,4,10
E5600850,PC01,911,0154,0,00
E4900744,P001,911,0154,7,10
E4900744,P002,911,0154,3,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,369,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,12,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,339,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,12,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,234031,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,107,10
E4900744,P023,259,0100,0,00
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,128,10
E5600869,P001,923,0145,110,10
E5600869,P001,936,0145,6,10
E5600869,P001,222,0100,126,10
E5600869,P001,223,0100,111,10
E5600869,P001,236,0100,6,10
E5600869,P001,248,0100,52426,10
E5600869,P001,259,0100,106,10
S1900587,P001,911,0154,0,00
S1900587,P001,922,0145,0,00
S1900587,P001,923,0145,0,00
S1900587,P001,936,0145,0,00
S1900587,P005,911,0154,0,00
S1900587,P005,922,0145,0,00
S1900587,P005,923,0145,0,00
S1900587,P005,936,0145,0,00
S1900587,P001,222,0100,0,00
S1900587,P001,223,0100,0,00
S1900587,P001,236,0100,0,00
S1900587,P001,248,0100,0,00
S1900587,P001,259,0100,0,00
S1900587,P005,222,0100,0,00
S1900587,P005,223,0100,0,00
S1900587,P005,236,0100,0,00
S1900587,P005,248,0100,0,00
S1900587,P005,259,0100,0,00
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
E5400878,P010,911,0142,0,00
E5600789,P001,911,0154,3,10
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,0,00
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,9,10
E5002890,P002,922,0145,0,00
E5002890,P003,922,0145,2,10
E5002890,P001,923,0145,131,10
E5002890,P002,923,0145,0,00
E5002890,P003,923,0145,76,10
E5002890,P001,924,0145,2,10
E5002890,P002,924,0145,0,00
E5002890,P003,924,0145,23,10
E5002890,P001,926,0145,23,10
E5002890,P002,926,0145,0,00
E5002890,P003,926,0145,19,10
E5002890,P001,936,0145,8,10
E5002890,P002,936,0145,0,00
E5002890,P003,936,0145,8,10
E5002890,P001,222,0100,4,10
E5002890,P002,222,0100,0,00
E5002890,P003,222,0100,1,10
E5002890,P001,223,0100,107,10
E5002890,P002,223,0100,0,00
E5002890,P003,223,0100,82,10
E5002890,P001,224,0100,3,10
E5002890,P002,224,0100,0,00
E5002890,P003,224,0100,8,10
E5002890,P001,226,0100,15,10
E5002890,P002,226,0100,0,00
E5002890,P003,226,0100,14,10
E5002890,P001,236,0100,9,10
E5002890,P002,236,0100,0,00
E5002890,P003,236,0100,8,10
E5002890,P001,248,0100,70619,10
E5002890,P002,248,0100,0,00
E5002890,P003,248,0100,78725,10
E5002890,P001,259,0100,160,10
E5002890,P002,259,0100,0,00
E5002890,P003,259,0100,160,10
S2001314,P004,911,0200,18,10
S2001314,P004,923,0200,66,10
S2001314,P004,922,0200,9,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,303511,10
S2001314,P004,259,0100,54,10
S2001314,P004,223,0100,66,10
S2001314,P004,222,0100,9,10
S2001314,P004,236,0100,5,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,33,10
S2300429,PF01,923,0145,22,10
S2300429,PF01,936,0145,6,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,10,10
E2000554,P003,911,0200,12,10
E2000554,P003,923,0200,25,10
E2000554,P003,922,0200,16,10
E2000554,P003,936,0200,5,10
E2000554,P003,248,0100,240304,10
E2000554,P003,259,0100,54,10
E2000554,P003,223,0100,27,10
E2000554,P003,222,0100,19,10
E2000554,P003,236,0100,5,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,0,00
S1900710,P056,911,0200,5,10
S1900710,P060,911,0200,2,10
S1900710,P070,911,0200,6,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,0,00
S1900710,P050,936,0200,0,00
S1900710,P050,922,0200,0,00
S1900710,P056,923,0200,34,10
S1900710,P056,936,0200,5,10
S1900710,P056,922,0200,48,10
S1900710,P060,923,0200,25,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,15,10
S1900710,P070,923,0200,18,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,14,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,0,00
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P056,248,0200,143208,10
S1900710,P056,223,0200,34,10
S1900710,P056,236,0200,5,10
S1900710,P056,222,0200,47,10
S1900710,P056,259,0200,122,10
S1900710,P060,248,0200,228528,10
S1900710,P060,223,0200,25,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,15,10
S1900710,P060,259,0200,94,10
S1900710,P070,248,0200,185904,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,14,10
S1900710,P070,259,0200,86,10
S1900685,P002,911,0154,12,10
S1900685,P421,911,0154,14,10
S1900685,P421,922,0145,16,10
S1900685,P421,923,0145,61,10
S1900685,P421,936,0145,5,10
S1900685,P421,222,0100,15,10
S1900685,P421,223,0100,61,10
S1900685,P421,236,0100,5,10
S1900685,P421,248,0100,307683,10
S1900685,P421,259,0100,51,10
S1900685,P411,911,0154,4,10
S1900685,P411,222,0100,45,10
S1900685,P411,922,0145,46,10
S1900685,P411,223,0100,62,10
S1900685,P411,923,0145,62,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,22914,10
S1900685,P411,259,0100,140,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,0,00
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,11,10
S2202553,P002,922,0145,0,00
S2202553,P003,922,0145,7,10
S2202553,P001,923,0145,98,10
S2202553,P002,923,0145,0,00
S2202553,P003,923,0145,79,10
S2202553,P001,924,0145,4,10
S2202553,P002,924,0145,0,00
S2202553,P003,924,0145,4,10
S2202553,P001,926,0145,18,10
S2202553,P002,926,0145,0,00
S2202553,P003,926,0145,20,10
S2202553,P001,936,0145,9,10
S2202553,P002,936,0145,0,00
S2202553,P003,936,0145,7,10
S2202553,P001,222,0100,13,10
S2202553,P002,222,0100,0,00
S2202553,P003,222,0100,5,10
S2202553,P001,223,0100,81,10
S2202553,P002,223,0100,0,00
S2202553,P003,223,0100,85,10
S2202553,P001,224,0100,6,10
S2202553,P002,224,0100,0,00
S2202553,P003,224,0100,4,10
S2202553,P001,226,0100,23,10
S2202553,P002,226,0100,0,00
S2202553,P003,226,0100,16,10
S2202553,P001,236,0100,8,10
S2202553,P002,236,0100,0,00
S2202553,P003,236,0100,7,10
S2202553,P001,248,0100,124689,10
S2202553,P002,248,0100,0,00
S2202553,P003,248,0100,123439,10
S2202553,P001,259,0100,141,10
S2202553,P002,259,0100,0,00
S2202553,P003,259,0100,147,10
S1901066,P004,922,0145,214,10
S1901066,P004,923,0145,174,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S2300401,P011,911,0148,9,10
S1901066,P004,911,0154,5,10
S2201109,P711,923,0145,40,10
S2201109,P711,936,0145,9,10
S2201109,P711,922,0145,5,10
S2201109,P731,923,0145,0,00
S2201109,P731,936,0145,0,00
S2201109,P731,922,0145,0,00
S2201109,P741,923,0145,57,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,23,10
S2201109,P751,923,0145,55,10
S2201109,P751,936,0145,6,10
S2201109,P751,922,0145,27,10
S2201109,P711,911,0154,17,10
S2201109,P731,911,0154,0,00
S2201109,P741,911,0154,15,10
S2201109,P751,911,0154,16,10
E4900333,P001,911,0154,9,10
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,00
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,6,10
E4900333,P105,911,0154,9,10
E4900333,P001,922,0145,1,10
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,00
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,10
E4900333,P105,922,0145,85,10
E4900333,P001,923,0145,91,10
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,00
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,38,10
E4900333,P105,923,0145,70,10
E4900333,P001,936,0145,12,10
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,00
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,7,10
E4900333,P105,936,0145,10,10
E4900333,P001,259,0100,87,10
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,00
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,124,10
E4900333,P105,259,0100,168,10
E4900333,P001,222,0100,1,10
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,00
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,10
E4900333,P105,222,0100,85,10
E4900333,P001,223,0100,89,10
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,00
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,36,10
E4900333,P105,223,0100,69,10
E4900333,P001,236,0100,12,10
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,00
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,7,10
E4900333,P105,236,0100,10,10
E4900333,P001,248,0100,42868,10
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,00
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,107169,10
E4900333,P105,248,0100,154541,10
S2300438,P001,911,0200,6,10
S1602755,P101,911,0200,5,10
S1602755,P201,911,0200,5,10
S1602755,P301,911,0200,5,10
E5600332,P001,911,0200,4,10
E5600332,P002,911,0200,4,10
E5600332,P003,911,0200,4,10
E5600850,PC01,911,0200,0,00
E4900744,P001,911,0200,6,10
E4900744,P002,911,0200,3,10
E4900744,P023,911,0200,0,00
E5600869,P001,911,0200,4,10
E5600896,P004,911,0148,0,00
