2016-10-11,1476115200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,29.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,39.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.20
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,41.00
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,20.00
J5901658,P201,923,0000,147.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,150865.00
J5901658,P201,959,0000,58.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,26.60
J5901658,P201,911,0006,8.70
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,140.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,20.00
J5901658,P201,923,0012,139.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.20
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,19.00
J5901658,P201,923,0018,143.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.80
J5901658,P201,922,0024,21.00
J5901658,P201,923,0024,147.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.20
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,21.00
J5901658,P201,923,0030,145.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,8.70
J5901658,P201,922,0036,21.00
J5901658,P201,923,0036,141.00
J5901658,P201,936,0036,6.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.70
J5901658,P201,922,0042,21.00
J5901658,P201,923,0042,137.00
J5901658,P201,936,0042,6.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.20
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,8.70
J5901658,P201,922,0048,19.00
J5901658,P201,923,0048,141.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.90
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,141.00
J5901658,P201,936,0054,6.40
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,30.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,39.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.20
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,41.00
J5901658,P201,911,0100,8.50
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,139.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,148595.00
J5901658,P201,959,0100,59.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,26.00
J5901658,P201,911,0106,8.70
J5901658,P201,922,0106,22.00
J5901658,P201,923,0106,144.00
J5901658,P201,936,0106,6.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.50
J5901658,P201,922,0112,25.00
J5901658,P201,923,0112,138.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,8.60
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,134.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,8.80
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,142.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.20
J5901658,P201,911,0130,9.10
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,134.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,9.30
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,145.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.00
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,136.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,31.00
J5901658,P201,923,0145,137.00
J5901658,P201,936,0145,6.40
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.20
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,8.80
J5901658,P201,922,0148,31.00
J5901658,P201,923,0148,138.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.80
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,129.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,30.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,39.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.20
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,41.00
J5901658,P201,911,0200,8.90
J5901658,P201,922,0200,34.00
J5901658,P201,923,0200,138.00
J5901658,P201,936,0200,6.50
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,145988.00
J5901658,P201,959,0200,59.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,25.70
J5901658,P201,911,0206,8.90
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,139.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.90
J5901658,P201,922,0212,34.00
J5901658,P201,923,0212,142.00
J5901658,P201,936,0212,6.60
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,12.00
J5601064,P001,936,0215,7.90
