2016-10-09,1475942400,,,
J5901658,P201,911,0000,9.10
J5901658,P201,922,0000,23.00
J5901658,P201,923,0000,147.00
J5901658,P201,936,0000,6.50
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,27.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,37.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,948,0000,144885.00
J5901658,P201,959,0000,58.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,27.10
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,24.00
J5901658,P201,923,0006,149.00
J5901658,P201,936,0006,6.60
J5901658,P201,911,0012,9.10
J5901658,P201,922,0012,25.00
J5901658,P201,923,0012,146.00
J5901658,P201,936,0012,6.50
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,26.00
J5901658,P201,923,0018,149.00
J5901658,P201,936,0018,6.60
J5901658,P201,911,0024,9.20
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,145.00
J5901658,P201,936,0024,6.40
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,9.10
J5901658,P201,922,0030,25.00
J5901658,P201,923,0030,150.00
J5901658,P201,936,0030,6.60
J5901658,P201,911,0036,9.10
J5901658,P201,922,0036,25.00
J5901658,P201,923,0036,147.00
J5901658,P201,936,0036,6.50
J5901658,P201,911,0042,8.90
J5901658,P201,922,0042,22.00
J5901658,P201,923,0042,147.00
J5901658,P201,936,0042,6.50
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J5901658,P201,911,0048,9.00
J5901658,P201,922,0048,18.00
J5901658,P201,923,0048,147.00
J5901658,P201,936,0048,6.40
J5901658,P201,911,0054,9.10
J5901658,P201,922,0054,18.00
J5901658,P201,923,0054,151.00
J5901658,P201,936,0054,6.60
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,26.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,37.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,911,0100,9.00
J5901658,P201,922,0100,20.00
J5901658,P201,923,0100,148.00
J5901658,P201,936,0100,6.60
J5901658,P201,948,0100,144455.00
J5901658,P201,959,0100,58.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,911,0106,9.10
J5901658,P201,922,0106,18.00
J5901658,P201,923,0106,148.00
J5901658,P201,936,0106,6.60
J5901658,P201,911,0112,9.40
J5901658,P201,922,0115,20.00
J5901658,P201,923,0115,147.00
J5901658,P201,936,0115,6.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J5901658,P201,911,0118,10.20
J5901658,P201,922,0118,20.00
J5901658,P201,923,0118,143.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.30
J5901658,P201,922,0124,20.00
J5901658,P201,923,0124,150.00
J5901658,P201,936,0124,6.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,8.80
J5901658,P201,922,0130,20.00
J5901658,P201,923,0130,145.00
J5901658,P201,936,0130,6.70
J5901658,P201,911,0136,8.40
J5901658,P201,922,0136,20.00
J5901658,P201,923,0136,152.00
J5901658,P201,936,0136,6.70
J5901658,P201,911,0142,8.40
J5901658,P201,922,0142,21.00
J5901658,P201,923,0142,146.00
J5901658,P201,936,0142,6.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J5901658,P201,911,0148,8.30
J5901658,P201,922,0148,21.00
J5901658,P201,923,0148,151.00
J5901658,P201,936,0148,6.80
J5901658,P201,911,0154,8.50
J5901658,P201,922,0154,22.00
J5901658,P201,923,0154,152.00
J5901658,P201,936,0154,6.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,26.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,36.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.10
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,48.00
J5901658,P201,911,0200,8.90
J5901658,P201,922,0200,24.00
J5901658,P201,923,0200,148.00
J5901658,P201,936,0200,6.60
J5901658,P201,948,0200,147274.00
J5901658,P201,959,0200,58.00
J5901658,P201,911,0206,9.00
J5901658,P201,922,0206,25.00
J5901658,P201,923,0206,151.00
J5901658,P201,936,0206,6.50
J5901658,P201,911,0212,9.50
J5901658,P201,922,0212,24.00
J5901658,P201,923,0212,145.00
J5901658,P201,936,0212,6.50
J5601064,P001,923,0215,11.00
J5601064,P001,936,0215,7.90
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.20
J5901658,P201,911,0218,9.20
J5901658,P201,922,0218,24.00
J5901658,P201,923,0218,154.00
J5901658,P201,936,0218,6.60
J5901658,P201,911,0224,8.90
J5901658,P201,922,0224,24.00
J5901658,P201,923,0224,142.00
J5901658,P201,936,0224,6.70
J5601064,P001,923,0230,42.00
J5601064,P001,936,0230,4.50
J5601064,P002,923,0230,2.00
J5601064,P002,936,0230,6.60
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.20
J5901658,P201,911,0230,9.00
J5901658,P201,922,0230,23.00
J5901658,P201,923,0230,152.00
J5901658,P201,936,0230,6.70
J5901658,P201,911,0236,9.50
J5901658,P201,922,0236,23.00
J5901658,P201,923,0236,150.00
J5901658,P201,936,0236,6.70
J5901658,P201,911,0242,9.30
J5901658,P201,922,0242,23.00
J5901658,P201,923,0242,152.00
J5901658,P201,936,0242,6.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,36.00
J5601064,P002,936,0245,8.70
J5601064,P003,923,0245,3.00
J5601064,P003,936,0245,8.80
J5901658,P201,911,0248,9.90
J5901658,P201,922,0248,23.00
J5901658,P201,923,0248,147.00
J5901658,P201,936,0248,6.70
J5901658,P201,911,0254,9.50
J5901658,P201,922,0254,22.00
J5901658,P201,923,0254,154.00
J5901658,P201,936,0254,6.80
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.20
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,26.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,37.00
J5601064,P003,923,0300,22.00
J5601064,P003,936,0300,7.90
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,48.00
J5901658,P201,911,0300,9.40
J5901658,P201,922,0300,21.00
J5901658,P201,923,0300,156.00
J5901658,P201,936,0300,6.80
J5901658,P201,948,0300,144955.00
J5901658,P201,959,0300,58.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,28.00
J5901658,P201,911,0306,9.50
