2016-10-31,1477843200,,,
J5601064,P003,923,1100,10.00
J5601064,P003,936,1100,13.50
J5601064,P003,948,1100,1016483.00
J5601064,P003,959,1100,113.00
J5901658,P201,911,1100,6.80
J5901658,P201,922,1100,20.00
J5901658,P201,923,1100,119.00
J5901658,P201,936,1100,5.30
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.60
J5901658,P201,948,1100,152298.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,33.50
J5901658,P201,911,1106,6.80
J5901658,P201,922,1106,21.00
J5901658,P201,923,1106,119.00
J5901658,P201,936,1106,5.20
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,6.80
J5901658,P201,922,1112,22.00
J5901658,P201,923,1112,120.00
J5901658,P201,936,1112,5.20
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J5601064,P001,923,1115,11.00
J5601064,P001,936,1115,13.30
J5601064,P002,923,1115,10.00
J5601064,P002,936,1115,13.30
J5601064,P003,923,1115,9.00
J5601064,P003,936,1115,13.50
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.60
J5901658,P201,911,1118,6.80
J5901658,P201,922,1118,22.00
J5901658,P201,923,1118,117.00
J5901658,P201,936,1118,5.10
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J5901658,P201,911,1124,6.80
J5901658,P201,922,1124,22.00
J5901658,P201,923,1124,122.00
J5901658,P201,936,1124,5.20
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J5601064,P001,923,1130,11.00
J5601064,P001,936,1130,13.30
J5601064,P002,923,1130,10.00
J5601064,P002,936,1130,13.20
J5601064,P003,923,1130,10.00
J5601064,P003,936,1130,13.50
J5901658,P201,911,1130,6.90
J5901658,P201,922,1130,22.00
J5901658,P201,923,1130,123.00
J5901658,P201,936,1130,5.10
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.60
J5901658,P201,911,1136,6.90
J5901658,P201,922,1136,22.00
J5901658,P201,923,1136,117.00
J5901658,P201,936,1136,5.00
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J5901658,P201,911,1142,6.90
J5901658,P201,922,1142,23.00
J5901658,P201,923,1142,120.00
J5901658,P201,936,1142,5.10
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J5601064,P001,923,1145,11.00
J5601064,P001,936,1145,13.30
J5601064,P002,923,1145,10.00
J5601064,P002,936,1145,13.20
J5601064,P003,923,1145,10.00
J5601064,P003,936,1145,13.50
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.60
J5901658,P201,911,1148,6.90
J5901658,P201,922,1148,22.00
J5901658,P201,923,1148,126.00
J5901658,P201,936,1148,5.20
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J5901658,P201,911,1154,6.90
J5901658,P201,922,1154,22.00
J5901658,P201,923,1154,120.00
J5901658,P201,936,1154,5.00
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J5601064,P001,923,1200,11.00
J5601064,P001,936,1200,13.30
J5601064,P001,948,1200,935974.00
J5601064,P001,959,1200,95.00
J5601064,P002,923,1200,10.00
J5601064,P002,936,1200,13.20
J5601064,P002,948,1200,1010551.00
J5601064,P002,959,1200,112.00
J5601064,P003,923,1200,10.00
J5601064,P003,936,1200,13.50
J5601064,P003,948,1200,1017764.00
J5601064,P003,959,1200,113.00
J5901658,P201,911,1200,6.90
J5901658,P201,922,1200,24.00
J5901658,P201,923,1200,107.00
J5901658,P201,936,1200,4.90
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.60
J5901658,P201,948,1200,153023.00
J5901658,P201,959,1200,56.00
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,33.20
J5901658,P201,911,1206,7.00
J5901658,P201,922,1206,24.00
J5901658,P201,923,1206,133.00
J5901658,P201,936,1206,5.40
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J5901658,P201,911,1212,7.00
J5901658,P201,922,1212,23.00
J5901658,P201,923,1212,127.00
J5901658,P201,936,1212,5.10
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J5601064,P001,923,1215,11.00
J5601064,P001,936,1215,13.30
J5601064,P002,923,1215,11.00
J5601064,P002,936,1215,13.30
J5601064,P003,923,1215,10.00
J5601064,P003,936,1215,13.50
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.60
J5901658,P201,911,1218,7.00
J5901658,P201,922,1218,24.00
J5901658,P201,923,1218,102.00
J5901658,P201,936,1218,4.80
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J5901658,P201,911,1224,6.90
J5901658,P201,922,1224,23.00
J5901658,P201,923,1224,132.00
J5901658,P201,936,1224,5.40
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J5601064,P001,923,1230,11.00
J5601064,P001,936,1230,13.50
J5601064,P002,923,1230,12.00
J5601064,P002,936,1230,13.40
J5601064,P003,923,1230,11.00
J5601064,P003,936,1230,13.50
J5901658,P201,911,1230,6.90
J5901658,P201,922,1230,24.00
J5901658,P201,923,1230,132.00
J5901658,P201,936,1230,5.10
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.60
J5901658,P201,911,1236,6.90
J5901658,P201,922,1236,25.00
J5901658,P201,923,1236,109.00
J5901658,P201,936,1236,4.90
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J5901658,P201,911,1242,6.90
J5901658,P201,922,1242,25.00
J5901658,P201,923,1242,133.00
J5901658,P201,936,1242,5.50
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J5601064,P001,923,1245,11.00
J5601064,P001,936,1245,13.50
J5601064,P002,923,1245,12.00
J5601064,P002,936,1245,13.40
J5601064,P003,923,1245,10.00
J5601064,P003,936,1245,13.50
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.60
J5901658,P201,911,1248,7.00
J5901658,P201,922,1248,23.00
J5901658,P201,923,1248,130.00
J5901658,P201,936,1248,5.20
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J5901658,P201,911,1254,6.90
J5901658,P201,922,1254,26.00
J5901658,P201,923,1254,116.00
J5901658,P201,936,1254,5.40
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J5601064,P001,923,1300,10.00
J5601064,P001,936,1300,13.50
J5601064,P001,948,1300,856921.00
J5601064,P001,959,1300,94.00
J5601064,P002,923,1300,12.00
J5601064,P002,936,1300,13.40
J5601064,P002,948,1300,932256.00
J5601064,P002,959,1300,110.00
J5601064,P003,923,1300,10.00
J5601064,P003,936,1300,13.50
J5601064,P003,948,1300,939006.00
J5601064,P003,959,1300,112.00
J5901658,P201,911,1300,7.00
J5901658,P201,922,1300,26.00
J5901658,P201,923,1300,134.00
J5901658,P201,936,1300,5.50
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J5901658,P201,911,1306,7.10
J5901658,P201,922,1306,27.00
J5901658,P201,923,1306,127.00
J5901658,P201,936,1306,5.20
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J5901658,P201,911,1312,6.90
J5901658,P201,922,1312,26.00
J5901658,P201,923,1312,125.00
J5901658,P201,936,1312,5.20
