2016-10-03,1475424000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,33.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,48.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,49.00
J5901658,P201,911,0000,8.90
J5901658,P201,922,0000,36.00
J5901658,P201,923,0000,163.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.50
J5901658,P201,948,0000,148384.00
J5901658,P201,959,0000,57.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.10
J5901658,P201,911,0006,9.10
J5901658,P201,922,0006,38.00
J5901658,P201,923,0006,168.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.70
J5901658,P201,922,0012,37.00
J5901658,P201,923,0012,153.00
J5901658,P201,936,0012,6.30
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.50
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,39.00
J5901658,P201,923,0018,161.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.90
J5901658,P201,922,0024,40.00
J5901658,P201,923,0024,162.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,9.00
J5901658,P201,922,0030,40.00
J5901658,P201,923,0030,168.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.50
J5901658,P201,911,0036,9.00
J5901658,P201,922,0036,37.00
J5901658,P201,923,0036,171.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.00
