2016-10-01,1475251200,,,
J5601064,P001,923,0000,11.00
J5601064,P001,936,0000,13.20
J5601064,P001,948,0000,944668.00
J5601064,P001,959,0000,94.00
J5601064,P002,923,0000,10.00
J5601064,P002,936,0000,13.20
J5601064,P002,948,0000,1004668.00
J5601064,P002,959,0000,111.00
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.50
J5601064,P003,948,0000,1007416.00
J5601064,P003,959,0000,112.00
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,151.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,147963.00
J5901658,P201,959,0000,57.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.30
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,150.00
J5901658,P201,936,0006,6.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.40
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,147.00
J5901658,P201,936,0012,6.30
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,38.00
J5601064,P001,936,0015,15.30
J5601064,P002,923,0015,29.00
J5601064,P002,936,0015,15.30
J5601064,P003,923,0015,34.00
J5601064,P003,936,0015,15.40
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,9.00
J5901658,P201,922,0018,27.00
J5901658,P201,923,0018,154.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,27.00
J5901658,P201,923,0024,154.00
J5901658,P201,936,0024,6.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.80
J5901658,P201,922,0030,26.00
J5901658,P201,923,0030,143.00
J5901658,P201,936,0030,6.30
J5601064,P001,923,0030,3.00
J5601064,P001,936,0030,19.70
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,19.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,23.00
J5901658,P201,923,0036,152.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,22.00
J5901658,P201,923,0045,152.00
J5901658,P201,936,0045,6.40
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.80
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,8.70
J5901658,P201,922,0048,21.00
J5901658,P201,923,0048,150.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.70
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,152.00
J5901658,P201,936,0054,6.40
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.70
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,154.00
J5901658,P201,936,0100,6.40
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,484060.00
J5601064,P001,959,0100,94.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,543922.00
J5601064,P002,959,0100,112.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,546805.00
J5601064,P003,959,0100,110.00
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,148755.00
J5901658,P201,959,0100,57.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.80
J5901658,P201,911,0106,8.80
J5901658,P201,922,0106,21.00
J5901658,P201,923,0106,145.00
J5901658,P201,936,0106,6.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.60
J5901658,P201,922,0112,23.00
J5901658,P201,923,0112,152.00
J5901658,P201,936,0112,6.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,10.30
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,153.00
J5901658,P201,936,0118,6.50
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.10
J5901658,P201,922,0124,26.00
J5901658,P201,923,0124,152.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.40
J5901658,P201,922,0130,26.00
J5901658,P201,923,0130,150.00
J5901658,P201,936,0130,6.50
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,10.20
J5901658,P201,922,0136,27.00
J5901658,P201,923,0136,147.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.00
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,27.00
J5901658,P201,923,0145,146.00
J5901658,P201,936,0145,6.50
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.10
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,9.70
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,146.00
J5901658,P201,936,0148,6.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.20
J5901658,P201,922,0200,27.00
J5901658,P201,923,0200,154.00
J5901658,P201,936,0200,6.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,40.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,20.90
