2016-10-23,1477152000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,66.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,55.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,85.00
J5901658,P201,911,0000,8.60
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,104.00
J5901658,P201,936,0000,5.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,141022.00
J5901658,P201,959,0000,62.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.30
J5901658,P201,911,0006,9.20
J5901658,P201,922,0006,28.00
J5901658,P201,923,0006,107.00
J5901658,P201,936,0006,5.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.00
J5901658,P201,922,0012,28.00
J5901658,P201,923,0012,108.00
J5901658,P201,936,0012,5.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J5901658,P201,922,0015,27.00
J5901658,P201,923,0015,96.00
J5901658,P201,936,0015,5.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,9.20
J5901658,P201,922,0018,28.00
J5901658,P201,923,0018,107.00
J5901658,P201,936,0018,5.60
J5901658,P201,911,0024,8.60
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,103.00
J5901658,P201,936,0024,5.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,106.00
J5901658,P201,936,0030,5.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.70
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,106.00
J5901658,P201,936,0036,5.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.70
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,103.00
J5901658,P201,936,0042,5.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5901658,P201,922,0045,25.00
J5901658,P201,923,0045,106.00
J5901658,P201,936,0045,5.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,25.00
J5901658,P201,923,0048,107.00
J5901658,P201,936,0048,5.60
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.00
J5901658,P201,922,0054,27.00
J5901658,P201,923,0054,103.00
J5901658,P201,936,0054,5.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,90.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,20.90
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,53.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,117.00
J5901658,P201,911,0100,8.90
J5901658,P201,922,0100,28.00
J5901658,P201,923,0100,107.00
J5901658,P201,936,0100,5.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,142874.00
J5901658,P201,959,0100,62.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.20
J5901658,P201,911,0106,8.60
J5901658,P201,922,0106,27.00
J5901658,P201,923,0106,100.00
J5901658,P201,936,0106,5.60
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.70
J5901658,P201,922,0112,30.00
J5901658,P201,923,0112,104.00
J5901658,P201,936,0112,5.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.90
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J5901658,P201,922,0115,31.00
J5901658,P201,923,0115,104.00
J5901658,P201,936,0115,5.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0118,9.00
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,107.00
J5901658,P201,936,0118,5.70
J5901658,P201,911,0124,8.90
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,108.00
J5901658,P201,936,0124,5.70
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,20.90
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,9.30
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,103.00
J5901658,P201,936,0130,5.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,9.60
