2016-10-08,1475856000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,53.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,106.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.10
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,69.00
J5901658,P201,911,0000,9.00
J5901658,P201,922,0000,29.00
J5901658,P201,923,0000,148.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,147872.00
J5901658,P201,959,0000,58.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,27.30
J5901658,P201,911,0006,9.00
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,141.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.60
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,137.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.90
J5901658,P201,922,0018,31.00
J5901658,P201,923,0018,140.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.10
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,156.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.10
J5901658,P201,911,0030,8.90
J5901658,P201,922,0030,32.00
J5901658,P201,923,0030,143.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,147.00
J5901658,P201,936,0036,6.60
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.80
J5901658,P201,922,0042,31.00
J5901658,P201,923,0042,141.00
J5901658,P201,936,0042,6.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.10
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,8.90
J5901658,P201,922,0048,28.00
J5901658,P201,923,0048,138.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.80
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,137.00
J5901658,P201,936,0054,6.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,55.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,118.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.10
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,71.00
J5901658,P201,911,0100,8.60
J5901658,P201,922,0100,33.00
J5901658,P201,923,0100,133.00
J5901658,P201,936,0100,6.40
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,148894.00
J5901658,P201,959,0100,59.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.40
J5901658,P201,911,0106,8.80
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,133.00
J5901658,P201,936,0106,6.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.50
J5901658,P201,922,0112,33.00
J5901658,P201,923,0112,138.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.10
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,9.40
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,144.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.10
J5901658,P201,922,0124,37.00
J5901658,P201,923,0124,132.00
J5901658,P201,936,0124,6.20
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.10
J5901658,P201,911,0130,9.00
J5901658,P201,922,0130,38.00
J5901658,P201,923,0130,131.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,8.80
J5901658,P201,922,0136,37.00
J5901658,P201,923,0136,132.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.40
J5901658,P201,922,0142,37.00
J5901658,P201,923,0142,138.00
J5901658,P201,936,0142,6.30
