2016-10-28,1477584000,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.00
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,41.00
J5601064,P002,923,0000,1.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,56.00
J5601064,P003,923,0000,1.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,54.00
J5901658,P201,911,0000,7.00
J5901658,P201,922,0000,25.00
J5901658,P201,923,0000,114.00
J5901658,P201,936,0000,5.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,144832.00
J5901658,P201,959,0000,57.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,29.90
J5901658,P201,911,0006,6.90
J5901658,P201,922,0006,26.00
J5901658,P201,923,0006,111.00
J5901658,P201,936,0006,5.30
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,6.90
J5901658,P201,922,0012,24.00
J5901658,P201,923,0012,110.00
J5901658,P201,936,0012,5.40
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.00
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,20.90
J5601064,P003,923,0015,1.00
J5601064,P003,936,0015,20.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,7.00
J5901658,P201,922,0018,24.00
J5901658,P201,923,0018,120.00
J5901658,P201,936,0018,5.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.90
J5901658,P201,922,0024,23.00
J5901658,P201,923,0024,109.00
J5901658,P201,936,0024,5.40
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,1.00
J5601064,P002,936,0030,20.90
J5601064,P003,923,0030,1.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,7.00
J5901658,P201,922,0030,22.00
J5901658,P201,923,0030,116.00
J5901658,P201,936,0030,5.50
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,7.00
J5901658,P201,922,0036,21.00
J5901658,P201,923,0036,115.00
J5901658,P201,936,0036,5.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.90
J5901658,P201,922,0042,21.00
J5901658,P201,923,0042,114.00
J5901658,P201,936,0042,5.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,1.00
J5601064,P002,936,0045,20.90
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,6.90
J5901658,P201,922,0048,19.00
J5901658,P201,923,0048,113.00
J5901658,P201,936,0048,5.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,7.10
J5901658,P201,922,0054,21.00
J5901658,P201,923,0054,110.00
J5901658,P201,936,0054,5.40
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,37.00
J5601064,P002,923,0100,1.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,50.00
J5601064,P003,923,0100,1.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,50.00
J5901658,P201,911,0100,7.00
J5901658,P201,922,0100,23.00
J5901658,P201,923,0100,105.00
J5901658,P201,936,0100,5.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,143521.00
J5901658,P201,959,0100,57.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,29.60
J5901658,P201,911,0106,7.00
J5901658,P201,922,0106,23.00
J5901658,P201,923,0106,105.00
J5901658,P201,936,0106,5.50
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.00
J5901658,P201,922,0112,28.00
J5901658,P201,923,0112,107.00
J5901658,P201,936,0112,5.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,1.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,1.00
J5601064,P003,936,0115,21.00
J5901658,P201,922,0115,30.00
J5901658,P201,923,0115,108.00
J5901658,P201,936,0115,5.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,6.90
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,106.00
J5901658,P201,936,0118,5.50
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,6.90
J5901658,P201,922,0124,33.00
J5901658,P201,923,0124,108.00
J5901658,P201,936,0124,5.50
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,1.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,1.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,6.90
J5901658,P201,922,0130,33.00
J5901658,P201,923,0130,104.00
J5901658,P201,936,0130,5.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,6.90
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,105.00
J5901658,P201,936,0136,5.70
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,6.90
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,106.00
J5901658,P201,936,0142,5.60
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,1.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,6.90
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,106.00
J5901658,P201,936,0148,5.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.80
J5901658,P201,922,0154,33.00
J5901658,P201,923,0154,110.00
J5901658,P201,936,0154,5.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,37.00
J5601064,P002,923,0200,1.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,50.00
J5601064,P003,923,0200,1.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,49.00
J5901658,P201,911,0200,6.90
J5901658,P201,922,0200,33.00
J5901658,P201,923,0200,111.00
J5901658,P201,936,0200,5.60
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,143324.00
J5901658,P201,959,0200,57.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,29.40
J5901658,P201,911,0206,6.90
J5901658,P201,922,0206,33.00
J5901658,P201,923,0206,113.00
J5901658,P201,936,0206,5.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,6.90
J5601064,P001,923,0215,11.00
J5601064,P001,936,0215,7.60
J5601064,P002,923,0215,1.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,1.00
J5601064,P003,936,0215,21.00
J5901658,P201,922,0215,33.00
J5901658,P201,923,0215,114.00
J5901658,P201,936,0215,5.90
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,6.90
J5901658,P201,922,0218,33.00
J5901658,P201,923,0218,111.00
J5901658,P201,936,0218,5.80
J5901658,P201,911,0224,7.00
J5901658,P201,922,0224,33.00
J5901658,P201,923,0224,107.00
J5901658,P201,936,0224,5.70
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,41.00
J5601064,P001,936,0230,4.30
J5601064,P002,923,0230,2.00
J5601064,P002,936,0230,5.90
J5601064,P003,923,0230,1.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,7.20
J5901658,P201,922,0230,33.00
J5901658,P201,923,0230,109.00
J5901658,P201,936,0230,5.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,7.10
J5901658,P201,922,0236,33.00
J5901658,P201,923,0236,107.00
J5901658,P201,936,0236,5.70
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,6.80
J5901658,P201,922,0242,32.00
J5901658,P201,923,0242,112.00
J5901658,P201,936,0242,5.80
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,35.00
J5601064,P002,936,0245,8.10
J5601064,P003,923,0245,4.00
J5601064,P003,936,0245,8.70
J5901658,P201,922,0245,31.00
J5901658,P201,923,0245,108.00
J5901658,P201,936,0245,5.70
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,6.90
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,113.00
J5901658,P201,936,0248,5.80
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,6.90
J5901658,P201,922,0254,30.00
J5901658,P201,923,0254,116.00
J5901658,P201,936,0254,5.80
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,1.00
J5601064,P001,936,0300,21.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,37.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.90
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,49.00
J5601064,P003,923,0300,21.00
J5601064,P003,936,0300,7.50
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,49.00
J5901658,P201,911,0300,6.90
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,111.00
J5901658,P201,936,0300,5.70
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,142446.00
J5901658,P201,959,0300,57.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,29.10
J5901658,P201,911,0306,6.90
J5901658,P201,922,0306,29.00
J5901658,P201,923,0306,112.00
J5901658,P201,936,0306,5.70
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,1.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,20.90
J5601064,P003,923,0315,1.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,6.90
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,113.00
J5901658,P201,936,0318,5.60
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,7.00
J5901658,P201,922,0324,27.00
J5901658,P201,923,0324,112.00
J5901658,P201,936,0324,5.70
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.90
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0330,6.90
J5901658,P201,922,0330,26.00
J5901658,P201,923,0330,110.00
J5901658,P201,936,0330,5.60
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,7.00
J5901658,P201,922,0336,25.00
J5901658,P201,923,0336,115.00
J5901658,P201,936,0336,5.70
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.90
J5901658,P201,922,0342,24.00
J5901658,P201,923,0342,111.00
J5901658,P201,936,0342,5.60
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5901658,P201,922,0345,25.00
J5901658,P201,923,0345,107.00
J5901658,P201,936,0345,5.50
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,7.00
J5901658,P201,922,0348,25.00
J5901658,P201,923,0348,109.00
J5901658,P201,936,0348,5.60
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,7.00
J5901658,P201,922,0354,24.00
J5901658,P201,923,0354,113.00
J5901658,P201,936,0354,5.60
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,1.00
J5601064,P001,936,0400,21.00
J5601064,P001,948,0400,48754.00
J5601064,P001,959,0400,36.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,49183.00
J5601064,P002,959,0400,49.00
J5601064,P003,923,0400,1.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,51152.00
J5601064,P003,959,0400,48.00
J5901658,P201,911,0400,6.90
J5901658,P201,922,0400,23.00
J5901658,P201,923,0400,111.00
J5901658,P201,936,0400,5.60
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,142367.00
J5901658,P201,959,0400,58.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.00
J5901658,P201,911,0406,6.90
J5901658,P201,922,0406,23.00
J5901658,P201,923,0406,113.00
J5901658,P201,936,0406,5.60
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,7.00
J5901658,P201,922,0412,22.00
J5901658,P201,923,0412,114.00
J5901658,P201,936,0412,5.50
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,7.10
J5901658,P201,922,0418,22.00
J5901658,P201,923,0418,109.00
J5901658,P201,936,0418,5.50
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,7.00
J5901658,P201,922,0424,21.00
J5901658,P201,923,0424,110.00
J5901658,P201,936,0424,5.50
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,21.00
J5901658,P201,911,0430,7.00
J5901658,P201,922,0430,22.00
J5901658,P201,923,0430,110.00
J5901658,P201,936,0430,5.40
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,7.00
J5901658,P201,922,0436,21.00
J5901658,P201,923,0436,112.00
J5901658,P201,936,0436,5.70
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,7.00
J5901658,P201,922,0442,21.00
J5901658,P201,923,0442,109.00
J5901658,P201,936,0442,5.50
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J5901658,P201,922,0445,20.00
J5901658,P201,923,0445,110.00
J5901658,P201,936,0445,5.60
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,7.00
J5901658,P201,922,0448,20.00
J5901658,P201,923,0448,111.00
J5901658,P201,936,0448,5.60
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,7.00
J5901658,P201,922,0454,20.00
J5901658,P201,923,0454,110.00
J5901658,P201,936,0454,5.60
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,38.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,20.90
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,49.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,51.00
J5901658,P201,911,0500,7.00
J5901658,P201,922,0500,19.00
J5901658,P201,923,0500,111.00
J5901658,P201,936,0500,5.60
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,142688.00
J5901658,P201,959,0500,58.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,28.80
J5901658,P201,911,0506,7.00
J5901658,P201,922,0506,20.00
J5901658,P201,923,0506,113.00
J5901658,P201,936,0506,5.70
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,7.00
J5901658,P201,922,0512,19.00
J5901658,P201,923,0512,109.00
J5901658,P201,936,0512,5.50
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.90
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,7.00
J5901658,P201,922,0518,20.00
J5901658,P201,923,0518,117.00
