2016-10-17,1476633600,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.30
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,33.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.20
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,45.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.20
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,46.00
J5901658,P201,911,0000,10.20
J5901658,P201,922,0000,19.00
J5901658,P201,923,0000,160.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5901658,P201,948,0000,151936.00
J5901658,P201,959,0000,57.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.70
J5901658,P201,911,0006,10.20
J5901658,P201,922,0006,20.00
J5901658,P201,923,0006,166.00
J5901658,P201,936,0006,7.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.10
J5901658,P201,922,0012,19.00
J5901658,P201,923,0012,164.00
J5901658,P201,936,0012,7.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.30
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.20
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.20
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,10.00
J5901658,P201,922,0018,19.00
J5901658,P201,923,0018,169.00
J5901658,P201,936,0018,7.10
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.80
J5901658,P201,922,0024,20.00
J5901658,P201,923,0024,167.00
J5901658,P201,936,0024,7.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.30
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.20
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.20
J5901658,P201,911,0030,10.00
J5901658,P201,922,0030,21.00
J5901658,P201,923,0030,172.00
J5901658,P201,936,0030,7.10
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,10.00
J5901658,P201,922,0036,21.00
J5901658,P201,923,0036,175.00
J5901658,P201,936,0036,7.10
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.70
J5901658,P201,922,0042,21.00
J5901658,P201,923,0042,166.00
J5901658,P201,936,0042,6.90
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.30
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.20
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.20
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,10.70
J5901658,P201,922,0048,20.00
J5901658,P201,923,0048,150.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.30
J5901658,P201,922,0054,20.00
J5901658,P201,923,0054,160.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.30
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,32.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.20
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,44.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.20
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,46.00
J5901658,P201,911,0100,10.00
J5901658,P201,922,0100,24.00
J5901658,P201,923,0100,156.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,153905.00
J5901658,P201,959,0100,58.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.60
J5901658,P201,911,0106,9.80
J5901658,P201,922,0106,21.00
J5901658,P201,923,0106,157.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.90
J5901658,P201,922,0112,23.00
J5901658,P201,923,0112,156.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.30
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.20
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,9.80
J5901658,P201,922,0118,26.00
J5901658,P201,923,0118,147.00
J5901658,P201,936,0118,6.60
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,27.00
J5901658,P201,923,0124,158.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.30
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.20
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.20
J5901658,P201,911,0130,9.80
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,150.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,9.60
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,146.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.90
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,157.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.30
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.20
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,11.30
J5901658,P201,922,0148,28.00
J5901658,P201,923,0148,152.00
J5901658,P201,936,0148,6.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.40
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,155.00
J5901658,P201,936,0154,6.70
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.30
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,31.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,42.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.20
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,43.00
J5901658,P201,911,0200,11.40
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,152.00
J5901658,P201,936,0200,6.70
