2016-10-22,1477065600,,,
J5901658,P201,911,0000,8.50
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,136.00
J5901658,P201,936,0000,6.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,150259.00
J5901658,P201,959,0000,62.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.20
J5901658,P201,911,0006,8.30
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,126.00
J5901658,P201,936,0006,6.10
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.20
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,131.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.80
J5901658,P201,922,0018,33.00
J5901658,P201,923,0018,134.00
J5901658,P201,936,0018,6.30
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,9.80
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,131.00
J5901658,P201,936,0024,6.20
J5901658,P201,911,0030,9.90
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,131.00
J5901658,P201,936,0030,6.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,10.00
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,134.00
J5901658,P201,936,0036,6.20
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.80
J5901658,P201,922,0042,32.00
J5901658,P201,923,0042,134.00
J5901658,P201,936,0042,6.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,29.00
J5901658,P201,923,0045,127.00
J5901658,P201,936,0045,6.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.80
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,125.00
