2016-10-16,1476547200,,,
J5601064,P001,923,0000,-9999.00
J5601064,P001,936,0000,-9999.00
J5601064,P001,948,0000,-9999.00
J5601064,P001,959,0000,-9999.00
J5601064,P002,923,0000,-9999.00
J5601064,P002,936,0000,-9999.00
J5601064,P002,948,0000,-9999.00
J5601064,P002,959,0000,-9999.00
J5601064,P003,923,0000,-9999.00
J5601064,P003,936,0000,-9999.00
J5601064,P003,948,0000,-9999.00
J5601064,P003,959,0000,-9999.00
J5901658,P201,911,0000,8.70
J5901658,P201,922,0000,37.00
J5901658,P201,923,0000,160.00
J5901658,P201,936,0000,6.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,150553.00
J5901658,P201,959,0000,58.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.50
J5901658,P201,911,0006,8.70
J5901658,P201,922,0006,39.00
J5901658,P201,923,0006,153.00
J5901658,P201,936,0006,6.60
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.30
J5901658,P201,922,0012,39.00
J5901658,P201,923,0012,143.00
J5901658,P201,936,0012,6.50
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,-9999.00
J5601064,P001,936,0015,-9999.00
J5601064,P002,923,0015,-9999.00
J5601064,P002,936,0015,-9999.00
J5601064,P003,923,0015,-9999.00
J5601064,P003,936,0015,-9999.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,8.70
J5901658,P201,922,0018,38.00
J5901658,P201,923,0018,159.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.40
J5901658,P201,922,0024,38.00
J5901658,P201,923,0024,146.00
J5901658,P201,936,0024,6.60
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,-9999.00
J5601064,P001,936,0030,-9999.00
J5601064,P002,923,0030,-9999.00
J5601064,P002,936,0030,-9999.00
J5601064,P003,923,0030,-9999.00
J5601064,P003,936,0030,-9999.00
J5901658,P201,911,0030,8.70
J5901658,P201,922,0030,40.00
J5901658,P201,923,0030,154.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.90
J5901658,P201,922,0036,41.00
J5901658,P201,923,0036,147.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.20
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,37.00
J5901658,P201,923,0045,146.00
J5901658,P201,936,0045,6.80
J5601064,P001,923,0045,-9999.00
J5601064,P001,936,0045,-9999.00
J5601064,P002,923,0045,-9999.00
J5601064,P002,936,0045,-9999.00
J5601064,P003,923,0045,-9999.00
J5601064,P003,936,0045,-9999.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.30
J5901658,P201,922,0048,37.00
J5901658,P201,923,0048,145.00
J5901658,P201,936,0048,6.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,10.30
J5901658,P201,922,0054,38.00
J5901658,P201,923,0054,138.00
J5901658,P201,936,0054,6.70
J5601064,P001,923,0100,-9999.00
J5601064,P001,936,0100,-9999.00
J5601064,P001,948,0100,-9999.00
J5601064,P001,959,0100,-9999.00
J5601064,P002,923,0100,-9999.00
J5601064,P002,936,0100,-9999.00
J5601064,P002,948,0100,-9999.00
J5601064,P002,959,0100,-9999.00
J5601064,P003,923,0100,-9999.00
J5601064,P003,936,0100,-9999.00
J5601064,P003,948,0100,-9999.00
