2016-10-15,1476460800,,,
J5901658,P201,911,0118,9.70
J5901658,P201,922,0118,20.00
J5901658,P201,923,0118,126.00
J5901658,P201,936,0118,6.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.60
J5901658,P201,922,0124,21.00
J5901658,P201,923,0124,121.00
J5901658,P201,936,0124,6.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.70
J5901658,P201,922,0130,21.00
J5901658,P201,923,0130,127.00
J5901658,P201,936,0130,6.10
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,10.40
J5901658,P201,922,0136,20.00
J5901658,P201,923,0136,122.00
J5901658,P201,936,0136,6.00
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.20
J5901658,P201,922,0142,19.00
J5901658,P201,923,0142,125.00
J5901658,P201,936,0142,6.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,10.20
J5901658,P201,922,0148,19.00
J5901658,P201,923,0148,128.00
J5901658,P201,936,0148,6.10
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.90
J5901658,P201,922,0154,20.00
J5901658,P201,923,0154,129.00
J5901658,P201,936,0154,6.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.70
J5901658,P201,922,0200,20.00
J5901658,P201,923,0200,122.00
J5901658,P201,936,0200,6.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,146363.00
J5901658,P201,959,0200,59.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,29.00
J5901658,P201,911,0206,9.90
J5901658,P201,922,0206,19.00
J5901658,P201,923,0206,127.00
J5901658,P201,936,0206,6.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.90
J5901658,P201,922,0212,19.00
J5901658,P201,923,0212,119.00
J5901658,P201,936,0212,5.90
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,10.00
J5901658,P201,922,0218,21.00
J5901658,P201,923,0218,122.00
J5901658,P201,936,0218,6.00
J5901658,P201,911,0224,10.10
J5901658,P201,922,0224,21.00
J5901658,P201,923,0224,121.00
J5901658,P201,936,0224,6.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.80
J5901658,P201,922,0230,21.00
J5901658,P201,923,0230,121.00
J5901658,P201,936,0230,6.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,9.50
J5901658,P201,922,0236,21.00
J5901658,P201,923,0236,111.00
J5901658,P201,936,0236,6.00
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.40
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,21.00
J5901658,P201,923,0245,119.00
J5901658,P201,936,0245,6.20
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,9.50
J5901658,P201,922,0248,20.00
J5901658,P201,923,0248,118.00
J5901658,P201,936,0248,6.10
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.70
J5901658,P201,922,0254,20.00
J5901658,P201,923,0254,114.00
J5901658,P201,936,0254,6.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,10.00
J5901658,P201,922,0300,20.00
J5901658,P201,923,0300,118.00
J5901658,P201,936,0300,6.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,145975.00
J5901658,P201,959,0300,59.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,28.90
J5901658,P201,911,0306,9.60
J5901658,P201,922,0306,21.00
J5901658,P201,923,0306,119.00
J5901658,P201,936,0306,6.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.60
J5901658,P201,922,0312,22.00
J5901658,P201,923,0312,116.00
J5901658,P201,936,0312,5.90
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5901658,P201,911,0318,9.80
J5901658,P201,922,0318,22.00
J5901658,P201,923,0318,118.00
J5901658,P201,936,0318,5.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.60
J5901658,P201,922,0324,23.00
J5901658,P201,923,0324,115.00
J5901658,P201,936,0324,5.80
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.70
J5901658,P201,922,0330,25.00
J5901658,P201,923,0330,116.00
J5901658,P201,936,0330,5.90
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5901658,P201,911,0336,9.30
J5901658,P201,922,0336,26.00
J5901658,P201,923,0336,113.00
J5901658,P201,936,0336,5.80
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.60
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,27.00
J5901658,P201,923,0345,112.00
J5901658,P201,936,0345,5.80
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,9.30
J5901658,P201,922,0348,28.00
J5901658,P201,923,0348,115.00
J5901658,P201,936,0348,5.90
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.40
J5901658,P201,922,0354,30.00
J5901658,P201,923,0354,120.00
J5901658,P201,936,0354,5.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.30
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,113.00
J5901658,P201,936,0400,5.80
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,145021.00
J5901658,P201,959,0400,59.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,28.30
J5901658,P201,911,0406,9.50
J5901658,P201,922,0406,34.00
J5901658,P201,923,0406,117.00
J5901658,P201,936,0406,5.80
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.40
J5901658,P201,922,0412,35.00
J5901658,P201,923,0412,117.00
J5901658,P201,936,0412,5.80
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,9.20
J5901658,P201,922,0418,35.00
J5901658,P201,923,0418,112.00
J5901658,P201,936,0418,5.70
J5901658,P201,911,0424,9.30
J5901658,P201,922,0424,34.00
J5901658,P201,923,0424,112.00
J5901658,P201,936,0424,5.80
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.30
J5901658,P201,922,0430,33.00
J5901658,P201,923,0430,115.00
J5901658,P201,936,0430,5.80
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,9.40
J5901658,P201,922,0436,33.00
J5901658,P201,923,0436,113.00
J5901658,P201,936,0436,5.70
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.40
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,34.00
J5901658,P201,923,0445,113.00
J5901658,P201,936,0445,5.80
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.30
J5901658,P201,922,0448,34.00
J5901658,P201,923,0448,114.00
J5901658,P201,936,0448,5.80
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,9.20
J5901658,P201,922,0500,34.00
J5901658,P201,923,0500,115.00
J5901658,P201,936,0500,5.80
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,144467.00
J5901658,P201,959,0500,59.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,28.90
J5901658,P201,911,0506,9.40
J5901658,P201,922,0506,35.00
J5901658,P201,923,0506,107.00
J5901658,P201,936,0506,5.70
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.40
J5901658,P201,922,0512,34.00
J5901658,P201,923,0512,118.00
J5901658,P201,936,0512,5.80
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,9.40
J5901658,P201,922,0518,34.00
J5901658,P201,923,0518,110.00
J5901658,P201,936,0518,5.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,9.40
J5901658,P201,922,0524,34.00
J5901658,P201,923,0524,115.00
J5901658,P201,936,0524,5.80
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.40
J5901658,P201,922,0530,35.00
J5901658,P201,923,0530,115.00
J5901658,P201,936,0530,5.80
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.30
J5901658,P201,922,0536,37.00
J5901658,P201,923,0536,108.00
J5901658,P201,936,0536,5.80
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.40
J5901658,P201,922,0542,34.00
J5901658,P201,923,0542,117.00
J5901658,P201,936,0542,5.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,9.50
J5901658,P201,922,0548,34.00
J5901658,P201,923,0548,114.00
J5901658,P201,936,0548,5.80
J5901658,P201,911,0554,9.40
J5901658,P201,922,0554,34.00
J5901658,P201,923,0554,118.00
J5901658,P201,936,0554,5.90
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.40
J5901658,P201,922,0600,34.00
J5901658,P201,923,0600,119.00
J5901658,P201,936,0600,5.90
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,146255.00
J5901658,P201,959,0600,59.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,29.10
J5901658,P201,911,0606,9.50
J5901658,P201,922,0606,32.00
J5901658,P201,923,0606,118.00
J5901658,P201,936,0606,5.80
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,9.50
J5901658,P201,922,0612,33.00
J5901658,P201,923,0612,122.00
J5901658,P201,936,0612,5.90
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,9.50
J5901658,P201,922,0618,34.00
J5901658,P201,923,0618,121.00
J5901658,P201,936,0618,5.80
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.50
J5901658,P201,922,0624,34.00
J5901658,P201,923,0624,119.00
J5901658,P201,936,0624,5.80
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.60
J5901658,P201,922,0630,33.00
J5901658,P201,923,0630,116.00
J5901658,P201,936,0630,5.80
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,9.60
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,125.00
J5901658,P201,936,0636,5.90
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.60
J5901658,P201,922,0642,33.00
J5901658,P201,923,0642,121.00
J5901658,P201,936,0642,5.90
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,9.60
J5901658,P201,922,0648,33.00
J5901658,P201,923,0648,122.00
J5901658,P201,936,0648,5.90
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.70
J5901658,P201,922,0654,32.00
J5901658,P201,923,0654,126.00
J5901658,P201,936,0654,5.90
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.40
J5901658,P201,922,0700,32.00
J5901658,P201,923,0700,121.00
J5901658,P201,936,0700,5.80
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,150753.00
J5901658,P201,959,0700,59.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,30.10
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,83.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,65.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,68.00
J5901658,P201,911,0706,9.70
J5901658,P201,922,0706,32.00
J5901658,P201,923,0706,122.00
J5901658,P201,936,0706,5.90
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.60
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,125.00
J5901658,P201,936,0712,5.90
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,9.60
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,127.00
J5901658,P201,936,0718,5.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.70
J5901658,P201,922,0724,31.00
J5901658,P201,923,0724,127.00
J5901658,P201,936,0724,5.80
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.90
J5901658,P201,922,0730,33.00
J5901658,P201,923,0730,128.00
J5901658,P201,936,0730,5.80
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5901658,P201,911,0736,9.80
J5901658,P201,922,0736,34.00
J5901658,P201,923,0736,128.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.70
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,33.00
J5901658,P201,923,0745,127.00
J5901658,P201,936,0745,5.70
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.20
J5601064,P002,923,0745,1.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,1.00
J5601064,P003,936,0745,21.10
J5901658,P201,911,0748,9.60
J5901658,P201,922,0748,34.00
J5901658,P201,923,0748,127.00
J5901658,P201,936,0748,5.80
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,10.00
J5901658,P201,922,0754,35.00
J5901658,P201,923,0754,136.00
J5901658,P201,936,0754,5.80
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,9.90
J5901658,P201,922,0800,34.00
J5901658,P201,923,0800,130.00
J5901658,P201,936,0800,5.70
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,71.00
J6000230,P202,936,0800,10.40
J5901658,P201,948,0800,158135.00
J5901658,P201,959,0800,59.00
J6000230,P202,948,0800,10173.00
J6000230,P202,959,0800,31.70
J5901658,P201,911,0806,9.80
J5901658,P201,922,0806,35.00
J5901658,P201,923,0806,121.00
J5901658,P201,936,0806,5.60
J6000230,P202,911,0806,9.10
J6000230,P205,911,0806,7.30
J5901658,P201,911,0812,10.10
J6000230,P202,911,0812,0.40
J6000230,P205,911,0812,0.30
J5901658,P201,922,0815,35.00
J5901658,P201,923,0815,133.00
J5901658,P201,936,0815,5.70
J6000230,P202,923,0815,113.00
J6000230,P202,936,0815,16.50
J5901658,P201,911,0818,9.80
J5901658,P201,922,0818,35.00
J5901658,P201,923,0818,129.00
J5901658,P201,936,0818,5.70
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,9.60
J5901658,P201,922,0824,34.00
J5901658,P201,923,0824,122.00
J5901658,P201,936,0824,5.70
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,10.10
J5901658,P201,922,0830,35.00
J5901658,P201,923,0830,133.00
J5901658,P201,936,0830,5.80
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5901658,P201,911,0836,9.90
J5901658,P201,922,0836,35.00
J5901658,P201,923,0836,133.00
J5901658,P201,936,0836,5.70
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.70
J5901658,P201,922,0842,35.00
J5901658,P201,923,0842,123.00
J5901658,P201,936,0842,5.70
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,36.00
J5901658,P201,923,0848,133.00
J5901658,P201,936,0848,5.80
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,12.10
J5901658,P201,922,0854,37.00
J5901658,P201,923,0854,131.00
J5901658,P201,936,0854,5.70
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,10.00
J5901658,P201,922,0900,38.00
J5901658,P201,923,0900,125.00
J5901658,P201,936,0900,5.70
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5901658,P201,948,0900,159345.00
J5901658,P201,959,0900,60.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.10
J5901658,P201,911,0906,10.30
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,10.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,0.00
J5901658,P201,923,0915,0.00
J5901658,P201,936,0915,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5901658,P201,911,0918,10.50
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,10.10
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5901658,P201,911,0936,9.80
J5901658,P201,922,0936,39.00
J5901658,P201,923,0936,125.00
J5901658,P201,936,0936,5.80
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,9.70
J5901658,P201,922,0942,46.00
J5901658,P201,923,0942,119.00
J5901658,P201,936,0942,5.50
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5901658,P201,911,0948,9.70
J5901658,P201,922,0948,44.00
J5901658,P201,923,0948,120.00
J5901658,P201,936,0948,5.50
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,9.60
J5901658,P201,922,0954,43.00
J5901658,P201,923,0954,117.00
J5901658,P201,936,0954,5.40
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.90
J5901658,P201,922,1000,46.00
J5901658,P201,923,1000,118.00
J5901658,P201,936,1000,5.40
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5901658,P201,948,1000,158677.00
J5901658,P201,959,1000,58.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,34.40
J5901658,P201,911,1006,10.40
J5901658,P201,922,1006,46.00
J5901658,P201,923,1006,130.00
J5901658,P201,936,1006,5.80
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,10.50
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,43.00
J5901658,P201,923,1015,138.00
J5901658,P201,936,1015,6.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5901658,P201,911,1018,10.30
J5901658,P201,922,1018,43.00
J5901658,P201,923,1018,133.00
J5901658,P201,936,1018,5.90
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,10.10
J5901658,P201,922,1024,42.00
J5901658,P201,923,1024,132.00
J5901658,P201,936,1024,6.10
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,10.10
J5901658,P201,922,1030,43.00
J5901658,P201,923,1030,140.00
J5901658,P201,936,1030,6.20
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
J5901658,P201,911,1036,11.40
J5901658,P201,922,1036,42.00
J5901658,P201,923,1036,139.00
J5901658,P201,936,1036,6.20
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,10.60
J5901658,P201,922,1042,42.00
J5901658,P201,923,1042,139.00
J5901658,P201,936,1042,6.10
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.70
J5901658,P201,911,1048,11.10
J5901658,P201,922,1048,44.00
J5901658,P201,923,1048,134.00
J5901658,P201,936,1048,6.00
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,10.60
J5901658,P201,922,1054,42.00
J5901658,P201,923,1054,137.00
J5901658,P201,936,1054,6.10
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,10.10
J5901658,P201,922,1100,42.00
J5901658,P201,923,1100,135.00
J5901658,P201,936,1100,6.00
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.70
J5901658,P201,948,1100,159543.00
J5901658,P201,959,1100,56.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,36.60
J5901658,P201,911,1106,9.90
J5901658,P201,922,1106,43.00
J5901658,P201,923,1106,138.00
J5901658,P201,936,1106,6.10
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,10.00
J5901658,P201,922,1112,43.00
J5901658,P201,923,1112,136.00
J5901658,P201,936,1112,6.00
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.70
J5901658,P201,911,1118,10.10
J5901658,P201,922,1118,42.00
J5901658,P201,923,1118,133.00
J5901658,P201,936,1118,6.00
J6000230,P202,911,1118,0.00
