2016-10-10,1476028800,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,25.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,35.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.20
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,35.00
J5901658,P201,911,0000,10.50
J5901658,P201,922,0000,35.00
J5901658,P201,923,0000,152.00
J5901658,P201,936,0000,6.50
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,143423.00
J5901658,P201,959,0000,58.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,26.40
J5901658,P201,911,0006,10.90
J5901658,P201,922,0006,34.00
J5901658,P201,923,0006,149.00
J5901658,P201,936,0006,6.40
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.70
J5901658,P201,922,0012,35.00
J5901658,P201,923,0012,147.00
J5901658,P201,936,0012,6.20
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.20
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,10.60
J5901658,P201,922,0018,36.00
J5901658,P201,923,0018,148.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.90
J5901658,P201,922,0024,35.00
J5901658,P201,923,0024,149.00
J5901658,P201,936,0024,6.30
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.40
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,141.00
J5901658,P201,936,0030,6.30
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.20
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,10.40
J5901658,P201,922,0036,33.00
J5901658,P201,923,0036,149.00
J5901658,P201,936,0036,6.50
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.10
J5901658,P201,922,0042,33.00
J5901658,P201,923,0042,145.00
J5901658,P201,936,0042,6.40
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.20
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,9.90
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,146.00
J5901658,P201,936,0048,6.40
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.90
J5901658,P201,922,0054,29.00
J5901658,P201,923,0054,143.00
J5901658,P201,936,0054,6.60
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,25.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,35.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.20
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,35.00
J5901658,P201,911,0100,12.50
J5901658,P201,922,0100,32.00
J5901658,P201,923,0100,151.00
J5901658,P201,936,0100,6.60
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,146599.00
J5901658,P201,959,0100,59.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,26.30
J5901658,P201,911,0106,13.40
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,146.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,12.50
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,154.00
J5901658,P201,936,0112,6.40
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,11.80
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,152.00
J5901658,P201,936,0118,6.30
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.10
J5901658,P201,922,0124,38.00
J5901658,P201,923,0124,151.00
J5901658,P201,936,0124,6.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.20
J5901658,P201,911,0130,10.60
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,135.00
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,10.30
J5901658,P201,922,0136,34.00
J5901658,P201,923,0136,143.00
J5901658,P201,936,0136,6.40
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.50
J5901658,P201,922,0142,34.00
J5901658,P201,923,0142,145.00
J5901658,P201,936,0142,6.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.20
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,10.40
J5901658,P201,922,0148,34.00
J5901658,P201,923,0148,147.00
J5901658,P201,936,0148,6.50
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.50
J5901658,P201,922,0154,32.00
J5901658,P201,923,0154,151.00
J5901658,P201,936,0154,6.60
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,26.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,35.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.20
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,35.00
J5901658,P201,911,0200,10.20
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,146.00
J5901658,P201,936,0200,6.60
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,142181.00
J5901658,P201,959,0200,59.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,26.20
J5901658,P201,911,0206,10.20
J5901658,P201,922,0206,32.00
J5901658,P201,923,0206,144.00
J5901658,P201,936,0206,6.70
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.10
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,149.00
J5901658,P201,936,0212,6.70
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,11.00
J5601064,P001,936,0215,7.90
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.20
J6000230,P202,923,0215,0.00
