2016-10-14,1476374400,,,
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.20
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,9.00
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,121.00
J5901658,P201,936,0218,6.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,9.20
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,125.00
J5901658,P201,936,0224,6.10
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,43.00
J5601064,P001,936,0230,4.50
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,6.60
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.10
J5901658,P201,911,0230,9.10
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,124.00
J5901658,P201,936,0230,6.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,8.60
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,116.00
J5901658,P201,936,0236,6.10
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.60
J5901658,P201,922,0242,31.00
J5901658,P201,923,0242,117.00
J5901658,P201,936,0242,6.10
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,36.00
J5601064,P002,936,0245,8.70
J5601064,P003,923,0245,3.00
J5601064,P003,936,0245,8.90
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,8.80
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,121.00
J5901658,P201,936,0248,6.10
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.30
J5901658,P201,922,0254,33.00
J5901658,P201,923,0254,122.00
J5901658,P201,936,0254,6.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.20
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,31.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,133.00
J5601064,P002,959,0300,44.00
J5601064,P003,923,0300,23.00
J5601064,P003,936,0300,7.60
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,43.00
J5901658,P201,911,0300,9.30
J5901658,P201,922,0300,34.00
J5901658,P201,923,0300,118.00
J5901658,P201,936,0300,5.90
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5901658,P201,948,0300,147591.00
J5901658,P201,959,0300,59.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,28.40
J5901658,P201,911,0306,9.30
J5901658,P201,922,0306,35.00
J5901658,P201,923,0306,123.00
J5901658,P201,936,0306,6.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.20
J5901658,P201,922,0312,37.00
J5901658,P201,923,0312,123.00
J5901658,P201,936,0312,6.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,9.30
J5901658,P201,922,0318,38.00
J5901658,P201,923,0318,123.00
J5901658,P201,936,0318,5.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.00
J5901658,P201,922,0324,40.00
J5901658,P201,923,0324,118.00
J5901658,P201,936,0324,5.80
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0330,9.20
J5901658,P201,922,0330,36.00
J5901658,P201,923,0330,111.00
J5901658,P201,936,0330,5.80
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,8.90
J5901658,P201,922,0336,38.00
J5901658,P201,923,0336,119.00
J5901658,P201,936,0336,5.90
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.80
J5901658,P201,922,0342,36.00
J5901658,P201,923,0342,113.00
J5901658,P201,936,0342,5.90
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5901658,P201,911,0348,8.90
J5901658,P201,922,0348,35.00
J5901658,P201,923,0348,115.00
J5901658,P201,936,0348,5.90
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.90
J5901658,P201,922,0354,36.00
J5901658,P201,923,0354,118.00
J5901658,P201,936,0354,5.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.20
J5601064,P001,948,0400,49800.00
J5601064,P001,959,0400,31.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,48078.00
J5601064,P002,959,0400,44.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J5601064,P003,948,0400,54355.00
J5601064,P003,959,0400,43.00
J5901658,P201,911,0400,8.90
J5901658,P201,922,0400,37.00
J5901658,P201,923,0400,119.00
J5901658,P201,936,0400,5.90
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5901658,P201,948,0400,146199.00
J5901658,P201,959,0400,59.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,28.60
J5901658,P201,911,0406,8.90
J5901658,P201,922,0406,36.00
J5901658,P201,923,0406,115.00
J5901658,P201,936,0406,5.80
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.00
J5901658,P201,922,0412,36.00
J5901658,P201,923,0412,116.00
J5901658,P201,936,0412,5.80
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.20
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,8.90
J5901658,P201,922,0418,34.00
J5901658,P201,923,0418,109.00
J5901658,P201,936,0418,5.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.80
J5901658,P201,922,0424,36.00
J5901658,P201,923,0424,120.00
J5901658,P201,936,0424,5.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.20
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,21.00
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.20
J5901658,P201,911,0430,8.90
J5901658,P201,922,0430,36.00
J5901658,P201,923,0430,110.00
J5901658,P201,936,0430,5.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,9.10
J5901658,P201,922,0436,36.00
J5901658,P201,923,0436,117.00
J5901658,P201,936,0436,5.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.10
J5901658,P201,922,0442,35.00
J5901658,P201,923,0442,115.00
J5901658,P201,936,0442,5.90
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,1.00
J5601064,P003,936,0445,21.20
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,9.60
J5901658,P201,922,0448,37.00
J5901658,P201,923,0448,113.00
J5901658,P201,936,0448,5.90
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.50
J5901658,P201,922,0454,35.00
J5901658,P201,923,0454,122.00
J5901658,P201,936,0454,6.10
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.20
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,32.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,44.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.10
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,44.00
J5901658,P201,911,0500,9.40
J5901658,P201,922,0500,35.00
J5901658,P201,923,0500,130.00
J5901658,P201,936,0500,6.10
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,149443.00
J5901658,P201,959,0500,59.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,28.50
J5901658,P201,911,0506,9.30
J5901658,P201,922,0506,34.00
J5901658,P201,923,0506,123.00
J5901658,P201,936,0506,6.20
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,34.00
J5901658,P201,923,0515,130.00
J5901658,P201,936,0515,6.20
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.20
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,9.30
J5901658,P201,922,0518,33.00
J5901658,P201,923,0518,127.00
J5901658,P201,936,0518,6.20
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.70
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,129.00
J5901658,P201,936,0530,6.20
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.20
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.20
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5901658,P201,911,0536,9.70
J5901658,P201,922,0536,33.00
J5901658,P201,923,0536,127.00
J5901658,P201,936,0536,6.10
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.40
J5901658,P201,922,0542,33.00
J5901658,P201,923,0542,125.00
J5901658,P201,936,0542,6.10
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,1.00
J5601064,P003,936,0545,21.20
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,9.30
J5901658,P201,922,0548,31.00
J5901658,P201,923,0548,124.00
J5901658,P201,936,0548,6.20
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,9.30
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,121.00
J5901658,P201,936,0554,6.20
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.20
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,42.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,439.00
J5601064,P002,959,0600,55.00
J5601064,P003,923,0600,1.00
J5601064,P003,936,0600,21.20
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,56.00
J5901658,P201,911,0600,9.70
J5901658,P201,922,0600,32.00
J5901658,P201,923,0600,122.00
J5901658,P201,936,0600,6.10
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5901658,P201,948,0600,148487.00
J5901658,P201,959,0600,59.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,28.50
J5901658,P201,911,0606,9.40
J5901658,P201,922,0606,32.00
J5901658,P201,923,0606,121.00
J5901658,P201,936,0606,6.10
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.10
J5901658,P201,922,0612,32.00
J5901658,P201,923,0612,122.00
J5901658,P201,936,0612,6.10
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,1.00
J5601064,P003,936,0615,21.20
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,9.60
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,123.00
J5901658,P201,936,0618,6.10
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,9.70
J5901658,P201,922,0624,32.00
J5901658,P201,923,0624,126.00
J5901658,P201,936,0624,6.10
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,9.70
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,119.00
J5901658,P201,936,0630,6.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.20
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,9.60
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,124.00
J5901658,P201,936,0636,6.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.40
J5901658,P201,922,0642,32.00
J5901658,P201,923,0642,123.00
J5901658,P201,936,0642,6.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.20
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5901658,P201,911,0648,9.30
J5901658,P201,922,0648,32.00
J5901658,P201,923,0648,115.00
J5901658,P201,936,0648,5.90
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,9.50
J5901658,P201,922,0654,32.00
J5901658,P201,923,0654,123.00
J5901658,P201,936,0654,6.10
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.20
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,50.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,62.00
J5601064,P003,923,0700,1.00
J5601064,P003,936,0700,21.20
J5601064,P003,948,0700,7.00
J5601064,P003,959,0700,64.00
J5901658,P201,911,0700,9.40
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,117.00
J5901658,P201,936,0700,6.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,948,0700,152399.00
J5901658,P201,959,0700,58.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,28.70
J5901658,P201,911,0706,9.20
J5901658,P201,922,0706,30.00
J5901658,P201,923,0706,121.00
J5901658,P201,936,0706,6.10
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.30
J5901658,P201,922,0712,31.00
J5901658,P201,923,0712,121.00
J5901658,P201,936,0712,6.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.20
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,1.00
J5601064,P003,936,0715,21.20
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5901658,P201,911,0718,9.40
J5901658,P201,922,0718,32.00
J5901658,P201,923,0718,123.00
J5901658,P201,936,0718,6.00
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.50
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,125.00
J5901658,P201,936,0724,6.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.80
J5901658,P201,922,0730,33.00
J5901658,P201,923,0730,129.00
J5901658,P201,936,0730,5.90
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.20
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,1.00
J5601064,P003,936,0730,21.20
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,9.80
J5901658,P201,922,0736,36.00
J5901658,P201,923,0736,127.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.80
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,38.00
J5901658,P201,923,0745,125.00
J5901658,P201,936,0745,5.60
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.20
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,1.00
J5601064,P003,936,0745,21.20
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,9.60
J5901658,P201,922,0748,38.00
J5901658,P201,923,0748,125.00
J5901658,P201,936,0748,5.60
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.90
J5901658,P201,922,0754,38.00
J5901658,P201,923,0754,125.00
J5901658,P201,936,0754,5.60
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5601064,P001,923,0800,1.00
J5601064,P001,936,0800,20.80
J5601064,P001,948,0800,3050.00
J5601064,P001,959,0800,49.00
J5601064,P002,923,0800,1.00
J5601064,P002,936,0800,21.00
J5601064,P002,948,0800,0.00
J5601064,P002,959,0800,64.00
