2016-10-26,1477411200,,,
J6000230,P202,911,1900,0.00
J6000230,P205,911,1900,0.00
J5901658,P201,911,1906,7.00
J5901658,P201,922,1906,31.00
J5901658,P201,923,1906,129.00
J5901658,P201,936,1906,5.10
J6000230,P202,911,1906,0.00
J6000230,P205,911,1906,0.00
J5901658,P201,911,1912,7.10
J5901658,P201,922,1912,32.00
J5901658,P201,923,1912,123.00
J5901658,P201,936,1912,4.80
J6000230,P202,911,1912,0.00
J6000230,P205,911,1912,0.00
