2016-10-20,1476892800,,,
J5901658,P201,911,0142,10.50
J5901658,P201,922,0142,28.00
J5901658,P201,923,0142,126.00
J5901658,P201,936,0142,6.00
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,20.90
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5901658,P201,922,0145,30.00
J5901658,P201,923,0145,119.00
J5901658,P201,936,0145,6.10
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,10.50
J5901658,P201,922,0148,29.00
J5901658,P201,923,0148,122.00
J5901658,P201,936,0148,6.10
J5901658,P201,911,0154,10.50
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,125.00
J5901658,P201,936,0154,6.20
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,33.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,20.90
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,46.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,45.00
J5901658,P201,911,0200,11.10
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,127.00
J5901658,P201,936,0200,6.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.40
J5901658,P201,948,0200,152828.00
J5901658,P201,959,0200,61.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.30
J5901658,P201,911,0206,11.00
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,131.00
J5901658,P201,936,0206,6.20
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,11.60
J5901658,P201,922,0212,31.00
J5901658,P201,923,0212,128.00
J5901658,P201,936,0212,6.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,11.00
J5601064,P001,936,0215,7.70
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.90
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J5901658,P201,922,0215,32.00
J5901658,P201,923,0215,131.00
J5901658,P201,936,0215,6.20
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J5901658,P201,911,0218,11.00
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,130.00
J5901658,P201,936,0218,6.20
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,11.00
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,120.00
J5901658,P201,936,0224,6.20
J5601064,P001,923,0230,46.00
J5601064,P001,936,0230,4.40
J5601064,P002,923,0230,1.00
J5601064,P002,936,0230,6.60
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,10.60
J5901658,P201,922,0230,30.00
J5901658,P201,923,0230,131.00
J5901658,P201,936,0230,6.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5901658,P201,911,0236,11.20
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,128.00
J5901658,P201,936,0236,6.20
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,11.50
J5901658,P201,922,0242,33.00
J5901658,P201,923,0242,128.00
J5901658,P201,936,0242,6.10
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,36.00
J5601064,P002,936,0245,8.40
J5601064,P003,923,0245,1.00
J5601064,P003,936,0245,8.90
J5901658,P201,922,0245,32.00
J5901658,P201,923,0245,125.00
J5901658,P201,936,0245,6.10
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,12.10
J5901658,P201,922,0248,32.00
J5901658,P201,923,0248,125.00
J5901658,P201,936,0248,6.10
J5901658,P201,911,0254,11.80
J5901658,P201,922,0254,33.00
J5901658,P201,923,0254,127.00
J5901658,P201,936,0254,6.20
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,33.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,20.80
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,46.00
J5601064,P003,923,0300,22.00
J5601064,P003,936,0300,7.60
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,45.00
J5901658,P201,911,0300,12.10
J5901658,P201,922,0300,32.00
J5901658,P201,923,0300,121.00
J5901658,P201,936,0300,6.10
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5901658,P201,948,0300,152562.00
J5901658,P201,959,0300,61.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.10
J5901658,P201,911,0306,11.30
J5901658,P201,922,0306,32.00
J5901658,P201,923,0306,128.00
J5901658,P201,936,0306,6.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.10
J5901658,P201,922,0312,34.00
J5901658,P201,923,0312,125.00
J5901658,P201,936,0312,6.20
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,20.90
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,922,0315,33.00
J5901658,P201,923,0315,125.00
J5901658,P201,936,0315,6.10
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,11.10
J5901658,P201,922,0318,33.00
J5901658,P201,923,0318,121.00
J5901658,P201,936,0318,6.10
J5901658,P201,911,0324,10.60
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,123.00
J5901658,P201,936,0324,6.10
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.90
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0330,10.40
J5901658,P201,922,0330,33.00
J5901658,P201,923,0330,122.00
J5901658,P201,936,0330,6.10
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5901658,P201,911,0336,10.60
J5901658,P201,922,0336,35.00
J5901658,P201,923,0336,127.00
J5901658,P201,936,0336,6.10
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.20
J5901658,P201,922,0342,37.00
J5901658,P201,923,0342,123.00
J5901658,P201,936,0342,6.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5901658,P201,911,0348,10.60
J5901658,P201,922,0348,36.00
J5901658,P201,923,0348,126.00
J5901658,P201,936,0348,6.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,10.40
J5901658,P201,922,0354,37.00
J5901658,P201,923,0354,121.00
J5901658,P201,936,0354,5.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.10
J5601064,P001,948,0400,46532.00
J5601064,P001,959,0400,33.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,20.90
J5601064,P002,948,0400,45892.00
J5601064,P002,959,0400,46.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,47921.00
J5601064,P003,959,0400,45.00
J5901658,P201,911,0400,10.40
J5901658,P201,922,0400,36.00
J5901658,P201,923,0400,119.00
J5901658,P201,936,0400,5.90
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5901658,P201,948,0400,151005.00
J5901658,P201,959,0400,61.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.60
J5901658,P201,911,0406,10.20
J5901658,P201,922,0406,37.00
J5901658,P201,923,0406,115.00
J5901658,P201,936,0406,5.90
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,10.40
J5901658,P201,922,0412,37.00
J5901658,P201,923,0412,120.00
J5901658,P201,936,0412,5.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,21.10
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.90
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J5901658,P201,911,0418,10.30
J5901658,P201,922,0418,37.00
J5901658,P201,923,0418,119.00
J5901658,P201,936,0418,5.90
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,10.60
J5901658,P201,922,0424,36.00
J5901658,P201,923,0424,119.00
J5901658,P201,936,0424,5.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.90
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.00
J5901658,P201,911,0430,10.50
J5901658,P201,922,0430,36.00
J5901658,P201,923,0430,116.00
J5901658,P201,936,0430,5.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5901658,P201,911,0436,10.80
J5901658,P201,922,0436,36.00
J5901658,P201,923,0436,116.00
J5901658,P201,936,0436,5.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,10.40
J5901658,P201,922,0442,36.00
J5901658,P201,923,0442,119.00
J5901658,P201,936,0442,6.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.90
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,21.00
J5901658,P201,922,0445,36.00
J5901658,P201,923,0445,120.00
J5901658,P201,936,0445,5.90
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,10.70
J5901658,P201,922,0448,36.00
J5901658,P201,923,0448,119.00
J5901658,P201,936,0448,5.90
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,10.80
J5901658,P201,922,0454,34.00
J5901658,P201,923,0454,120.00
J5901658,P201,936,0454,6.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,33.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,20.90
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,47.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,46.00
J5901658,P201,911,0500,10.60
J5901658,P201,922,0500,35.00
J5901658,P201,923,0500,116.00
J5901658,P201,936,0500,5.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.40
J5901658,P201,948,0500,149708.00
J5901658,P201,959,0500,61.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.00
J5901658,P201,911,0506,11.00
J5901658,P201,922,0506,34.00
J5901658,P201,923,0506,115.00
J5901658,P201,936,0506,5.90
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,10.70
J5901658,P201,922,0512,32.00
J5901658,P201,923,0512,115.00
J5901658,P201,936,0512,6.10
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.90
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.40
J5901658,P201,911,0518,10.30
J5901658,P201,922,0518,32.00
J5901658,P201,923,0518,122.00
J5901658,P201,936,0518,6.10
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,12.00
J5901658,P201,922,0524,33.00
J5901658,P201,923,0524,118.00
J5901658,P201,936,0524,6.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.90
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0530,10.70
J5901658,P201,922,0530,34.00
J5901658,P201,923,0530,123.00
J5901658,P201,936,0530,6.10
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.40
J5901658,P201,911,0536,11.40
J5901658,P201,922,0536,34.00
J5901658,P201,923,0536,121.00
J5901658,P201,936,0536,6.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.60
J5901658,P201,922,0542,33.00
J5901658,P201,923,0542,120.00
J5901658,P201,936,0542,6.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.90
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5901658,P201,922,0545,33.00
J5901658,P201,923,0545,116.00
J5901658,P201,936,0545,6.20
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.40
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,10.70
J5901658,P201,922,0548,32.00
J5901658,P201,923,0548,121.00
J5901658,P201,936,0548,6.20
J5901658,P201,911,0554,10.50
J5901658,P201,922,0554,32.00
J5901658,P201,923,0554,121.00
J5901658,P201,936,0554,6.10
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.10
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,39.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,20.90
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,54.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,53.00
J5901658,P201,911,0600,11.30
J5901658,P201,922,0600,32.00
J5901658,P201,923,0600,121.00
J5901658,P201,936,0600,6.10
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.40
J5901658,P201,948,0600,149867.00
J5901658,P201,959,0600,61.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,33.20
J5901658,P201,911,0606,10.80
J5901658,P201,922,0606,32.00
J5901658,P201,923,0606,119.00
J5901658,P201,936,0606,6.10
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,11.50
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,122.00
J5901658,P201,936,0612,6.10
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.90
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.40
J5901658,P201,911,0618,10.90
J5901658,P201,922,0618,30.00
J5901658,P201,923,0618,121.00
J5901658,P201,936,0618,6.10
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0624,10.70
J5901658,P201,922,0624,30.00
J5901658,P201,923,0624,119.00
J5901658,P201,936,0624,6.20
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.90
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0630,10.80
J5901658,P201,922,0630,30.00
J5901658,P201,923,0630,130.00
J5901658,P201,936,0630,6.30
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.40
J5901658,P201,911,0636,11.40
J5901658,P201,922,0636,29.00
J5901658,P201,923,0636,127.00
J5901658,P201,936,0636,6.20
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.90
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.40
J5901658,P201,911,0648,12.30
J5901658,P201,922,0648,30.00
J5901658,P201,923,0648,123.00
J5901658,P201,936,0648,6.10
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.60
J5901658,P201,922,0654,29.00
J5901658,P201,923,0654,132.00
J5901658,P201,936,0654,6.30
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,46.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,20.90
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,68.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,18.00
J5601064,P003,959,0700,66.00
J5901658,P201,911,0700,11.60
J5901658,P201,922,0700,28.00
J5901658,P201,923,0700,133.00
J5901658,P201,936,0700,6.30
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.40
J5901658,P201,948,0700,158273.00
J5901658,P201,959,0700,61.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.30
J5901658,P201,911,0706,11.20
J5901658,P201,922,0706,27.00
J5901658,P201,923,0706,141.00
J5901658,P201,936,0706,6.50
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.30
J5901658,P201,922,0712,26.00
J5901658,P201,923,0712,144.00
J5901658,P201,936,0712,6.50
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.40
J5901658,P201,911,0718,11.00
J5901658,P201,922,0718,27.00
J5901658,P201,923,0718,144.00
J5901658,P201,936,0718,6.40
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,11.20
J5901658,P201,922,0724,28.00
J5901658,P201,923,0724,145.00
J5901658,P201,936,0724,6.30
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0730,11.00
J5901658,P201,922,0730,29.00
J5901658,P201,923,0730,140.00
J5901658,P201,936,0730,6.10
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.40
J5901658,P201,911,0736,11.20
J5901658,P201,922,0736,29.00
J5901658,P201,923,0736,140.00
J5901658,P201,936,0736,6.10
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.40
J5901658,P201,911,0748,11.40
J5901658,P201,922,0748,30.00
J5901658,P201,923,0748,148.00
J5901658,P201,936,0748,6.30
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,11.30
