2018-11-05,1541347200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,6.8
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,13.8
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.2
Q7600375,P001,911,0000,9.97
Q7600375,P001,922,0000,22.75
Q7600375,P001,923,0000,81.93
Q7600375,P001,936,0000,9.14
Q7600375,P001,948,0000,129759
Q7600375,P001,959,0000,78.20
Q7100254,P101,948,0000,184482
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,212004
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,306606
Q7100254,P301,959,0000,73
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,112507
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,13.9
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,10.17
Q7600375,P001,911,0012,10.41
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,13.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,22.93
Q7600375,P001,923,0015,82.65
Q7600375,P001,936,0015,9.18
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,5
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,7
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,6.3
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.6
Q7100254,P301,911,0018,13.6
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,10.08
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,13.9
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.89
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,6.6
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,13.8
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,13
Q7504010,P201,923,0030,81
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,20
Q7504010,P201,936,0030,6.3
Q7600375,P001,911,0030,10.07
Q7600375,P001,922,0030,22.24
Q7600375,P001,923,0030,83.12
Q7600375,P001,936,0030,9.20
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,13.6
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,10.37
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.7
Q7100254,P301,911,0042,15.9
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,10.11
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,11
Q7100254,P101,936,0045,7.2
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,93
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,7.7
Q7600375,P001,922,0045,22.76
Q7600375,P001,923,0045,83.84
Q7600375,P001,936,0045,9.24
