2018-11-28,1543334400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,38
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,15.18
Q7600375,P001,922,0000,24.92
Q7600375,P001,923,0000,80.47
Q7600375,P001,936,0000,8.43
Q7600375,P001,948,0000,143209
Q7600375,P001,959,0000,77.37
Q7100254,P101,948,0000,191189
Q7100254,P101,959,0000,70
Q7100254,P201,948,0000,211252
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,304970
Q7100254,P301,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99143
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,99188
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,15.63
Q7600375,P001,911,0012,15.60
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.0
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.4
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,37
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,84
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.5
Q7600375,P001,922,0015,25.84
Q7600375,P001,923,0015,80.14
Q7600375,P001,936,0015,8.62
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.0
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,15.52
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,15.47
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,7.4
Q7100254,P201,911,0030,5.0
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,13
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,92
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,15.94
Q7600375,P001,922,0030,23.61
Q7600375,P001,923,0030,80.86
Q7600375,P001,936,0030,8.65
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.0
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,15.92
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.0
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,15.57
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,7.4
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.0
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,20
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,40
Q7504010,P201,926,0045,16
Q7504010,P201,936,0045,8.2
Q7600375,P001,922,0045,27.83
