2018-11-26,1543161600,,,
Q7100254,P101,911,0000,10.8
Q7100254,P201,911,0000,5.2
Q7100254,P301,911,0000,11.8
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,59
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,13.15
Q7600375,P001,922,0000,22.01
Q7600375,P001,923,0000,81.30
Q7600375,P001,936,0000,8.99
Q7600375,P001,948,0000,127931
Q7600375,P001,959,0000,76.71
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,186094
Q7100254,P101,959,0000,70
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.2
Q7100254,P201,948,0000,208187
Q7100254,P201,959,0000,68
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,40
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,294812
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,108010
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,96560
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,13.34
Q7600375,P001,911,0012,13.34
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,922,0015,26.39
Q7600375,P001,923,0015,80.70
Q7600375,P001,936,0015,9.02
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,33
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,33
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,7.3
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
