2018-11-30,1543507200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,7
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.4
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,39
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,7.96
Q7600375,P001,922,0000,15.41
Q7600375,P001,923,0000,81.37
Q7600375,P001,936,0000,8.45
Q7600375,P001,948,0000,131812
Q7600375,P001,959,0000,80.48
Q7100254,P101,948,0000,192625
Q7100254,P101,959,0000,69
Q7100254,P201,948,0000,204343
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,307238
Q7100254,P301,959,0000,72
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98008
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,97269
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.25
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,8.20
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.1
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,15
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,42
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,15.16
Q7600375,P001,923,0015,82.14
Q7600375,P001,936,0015,8.68
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,8.00
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,0
