2018-11-01,1541001600,,,
Q7504010,P101,911,0000,2.5
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,9.14
Q7600375,P001,922,0000,23.12
Q7600375,P001,923,0000,83.11
Q7600375,P001,936,0000,9.70
Q7600375,P001,948,0000,119653
Q7600375,P001,959,0000,75.07
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,6.0
Q7100254,P101,948,0000,196360
Q7100254,P101,959,0000,64
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,4.9
Q7100254,P201,948,0000,219537
Q7100254,P201,959,0000,69
Q7100254,P301,911,0000,14.5
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,312862
Q7100254,P301,959,0000,72
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.8
Q7504010,P101,948,0000,99298
Q7504010,P101,959,0000,143
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,103642
Q7504010,P201,959,0000,139
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
