2018-11-27,1543248000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,15
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,31
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,12.76
Q7600375,P001,922,0000,29.32
Q7600375,P001,923,0000,81.66
Q7600375,P001,936,0000,8.46
Q7600375,P001,948,0000,142375
Q7600375,P001,959,0000,77.91
Q7100254,P101,948,0000,191345
Q7100254,P101,959,0000,70
Q7100254,P201,948,0000,210945
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,297875
Q7100254,P301,959,0000,73
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.6
Q7504010,P101,948,0000,100758
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.3
Q7504010,P201,948,0000,96541
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.1
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,13.27
Q7600375,P001,911,0012,13.23
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,7
Q7100254,P101,923,0015,16
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,29
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,18.68
Q7600375,P001,923,0015,83.98
Q7600375,P001,936,0015,8.53
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.1
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,12.90
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,12.70
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,7
Q7100254,P101,923,0030,15
Q7100254,P101,936,0030,7.5
Q7100254,P201,911,0030,5.1
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,14
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,28
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,9.3
Q7600375,P001,911,0030,13.12
Q7600375,P001,922,0030,16.61
Q7600375,P001,923,0030,84.87
Q7600375,P001,936,0030,8.53
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,13.28
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.1
Q7100254,P301,911,0042,11.8
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,12.97
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,15
Q7100254,P101,936,0045,7.5
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,14
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,29
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,93
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.1
Q7600375,P001,922,0045,15.44
