2018-11-03,1541174400,,,
Q7100254,P101,911,0000,11.0
Q7100254,P201,911,0000,5.4
Q7100254,P301,911,0000,14.0
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,11.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,94
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,9.68
Q7600375,P001,922,0000,25.29
Q7600375,P001,923,0000,84.05
Q7600375,P001,936,0000,8.99
Q7600375,P001,948,0000,128545
Q7600375,P001,959,0000,79.01
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,6.2
Q7100254,P101,948,0000,196171
Q7100254,P101,959,0000,69
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,4.6
Q7100254,P201,948,0000,214457
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,310384
Q7100254,P301,959,0000,73
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84818
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,101447
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,17.0
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.95
Q7600375,P001,911,0012,10.43
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,13.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,24.91
Q7600375,P001,923,0015,82.76
Q7600375,P001,936,0015,8.96
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.3
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.8
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.2
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,13.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.94
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,13.6
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.72
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,11
Q7100254,P101,936,0030,6.1
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,13.7
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,40
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,10.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,7.7
Q7600375,P001,911,0030,10.03
Q7600375,P001,922,0030,25.41
Q7600375,P001,923,0030,84.71
Q7600375,P001,936,0030,9.05
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,13.3
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,10.43
Q7100254,P101,911,0042,10.9
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,13.4
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.88
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,6.3
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,43
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,60
Q7504010,P101,924,0045,35
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,94
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,25.19
Q7600375,P001,923,0045,83.86
Q7600375,P001,936,0045,8.98
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,5.5
Q7100254,P301,911,0048,13.7
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,9.60
Q7100254,P101,911,0054,10.9
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,13.7
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.87
Q7100254,P101,911,0100,11.0
Q7100254,P201,911,0100,5.5
Q7100254,P301,911,0100,13.3
Q7100254,P501,911,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,10.36
Q7600375,P001,922,0100,25.39
Q7600375,P001,923,0100,82.09
Q7600375,P001,936,0100,8.99
Q7600375,P001,948,0100,128574
Q7600375,P001,959,0100,78.94
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,6.3
Q7100254,P101,948,0100,195427
Q7100254,P101,959,0100,68
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,11
Q7100254,P201,936,0100,4.5
Q7100254,P201,948,0100,215037
Q7100254,P201,959,0100,71
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,42
Q7100254,P301,936,0100,4.8
Q7100254,P301,948,0100,308789
Q7100254,P301,959,0100,72
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
