2018-11-02,1541088000,,,
Q7100254,P101,911,0000,11.1
Q7100254,P201,911,0000,5.4
Q7100254,P301,911,0000,15.2
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,9.13
Q7600375,P001,922,0000,22.31
Q7600375,P001,923,0000,82.62
Q7600375,P001,936,0000,9.44
Q7600375,P001,948,0000,125668
Q7600375,P001,959,0000,75.19
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,6.0
Q7100254,P101,948,0000,200604
Q7100254,P101,959,0000,69
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.7
Q7100254,P201,948,0000,219295
Q7100254,P201,959,0000,70
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,4.9
Q7100254,P301,948,0000,302797
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,90825
Q7504010,P101,959,0000,140
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.5
Q7504010,P201,948,0000,95253
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,14.3
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.31
Q7600375,P001,911,0012,9.54
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,5.6
Q7100254,P301,911,0012,14.2
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,46
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,20.69
Q7600375,P001,923,0015,87.43
Q7600375,P001,936,0015,9.41
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,14.3
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.33
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,15.1
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.25
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,9
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,4.8
Q7100254,P301,911,0030,14.2
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,61
Q7504010,P101,924,0030,36
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,10.0
Q7600375,P001,911,0030,9.43
Q7600375,P001,922,0030,21.04
Q7600375,P001,923,0030,92.38
Q7600375,P001,936,0030,9.56
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,5.5
Q7100254,P301,911,0036,14.1
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.64
Q7100254,P101,911,0042,10.9
Q7100254,P201,911,0042,5.5
