2018-11-06,1541433600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,7
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,4
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,14.9
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,4.3
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,0
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,8.01
Q7600375,P001,922,0000,23.81
Q7600375,P001,923,0000,79.27
Q7600375,P001,936,0000,8.43
Q7600375,P001,948,0000,149864
Q7600375,P001,959,0000,76.38
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,17.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.34
Q7600375,P001,911,0012,8.62
