2018-11-04,1541260800,,,
Q7100254,P101,911,0000,11.0
Q7100254,P201,911,0000,5.4
Q7100254,P301,911,0000,14.2
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,9.84
Q7600375,P001,922,0000,22.93
Q7600375,P001,923,0000,83.93
Q7600375,P001,936,0000,9.34
Q7600375,P001,948,0000,125722
Q7600375,P001,959,0000,78.32
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,195211
Q7100254,P101,959,0000,70
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.9
Q7100254,P201,948,0000,216372
Q7100254,P201,959,0000,72
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,300662
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,89308
Q7504010,P101,959,0000,143
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.0
Q7504010,P201,948,0000,105702
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,5.6
Q7100254,P301,911,0006,14.1
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,10.16
Q7600375,P001,911,0012,10.45
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,13.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.2
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,23.75
Q7600375,P001,923,0015,84.77
Q7600375,P001,936,0015,9.36
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,14.0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,10.14
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,14.4
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.86
Q7100254,P101,911,0030,11.0
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,5.5
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,14.1
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,10.13
Q7600375,P001,922,0030,25.34
Q7600375,P001,923,0030,82.46
Q7600375,P001,936,0030,9.21
Q7100254,P101,911,0036,11.1
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,14.0
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,10.39
Q7100254,P101,911,0042,11.1
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,14.1
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,10.03
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,6.5
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,23.28
Q7600375,P001,923,0045,78.16
Q7600375,P001,936,0045,9.06
Q7100254,P101,911,0048,11.0
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,14.6
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,9.77
Q7100254,P101,911,0054,11.2
Q7100254,P201,911,0054,5.5
Q7100254,P301,911,0054,14.3
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,10.09
Q7100254,P101,911,0100,11.0
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,14
Q7100254,P101,936,0100,6.6
Q7100254,P201,911,0100,5.5
Q7100254,P201,922,0100,5
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,14.0
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,48
Q7100254,P301,936,0100,5.0
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,67
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,10.35
Q7600375,P001,922,0100,23.90
Q7600375,P001,923,0100,81.44
Q7600375,P001,936,0100,9.27
Q7600375,P001,948,0100,125867
Q7600375,P001,959,0100,76.94
Q7100254,P101,948,0100,195287
Q7100254,P101,959,0100,65
Q7100254,P201,948,0100,218209
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,301645
Q7100254,P301,959,0100,69
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
