2018-11-29,1543420800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,38
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,7.30
Q7600375,P001,922,0000,17.90
Q7600375,P001,923,0000,82.61
Q7600375,P001,936,0000,8.68
Q7600375,P001,948,0000,136682
Q7600375,P001,959,0000,77.31
Q7100254,P101,948,0000,194997
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,209224
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,304357
Q7100254,P301,959,0000,68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,98240
Q7504010,P101,959,0000,137
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,97077
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,11.9
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.78
Q7600375,P001,911,0012,7.84
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,922,0015,14.48
Q7600375,P001,923,0015,82.52
Q7600375,P001,936,0015,8.91
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,34
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,11.9
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.49
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,11.9
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.34
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,6.9
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.7
Q7100254,P301,911,0030,11.9
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,39
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,7.74
Q7600375,P001,922,0030,15.56
Q7600375,P001,923,0030,81.93
Q7600375,P001,936,0030,8.96
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.70
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.21
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,6.9
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,5.3
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,94
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,15.76
Q7600375,P001,923,0045,81.14
Q7600375,P001,936,0045,9.01
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,12.5
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.26
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,11.9
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.62
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,13
Q7100254,P101,936,0100,7.0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,11.9
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,53
Q7100254,P301,936,0100,5.4
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.2
Q7600375,P001,911,0100,7.53
Q7600375,P001,922,0100,15.13
Q7600375,P001,923,0100,82.65
Q7600375,P001,936,0100,8.93
Q7600375,P001,948,0100,130251
Q7600375,P001,959,0100,76.07
Q7100254,P101,948,0100,193166
Q7100254,P101,959,0100,68
Q7100254,P201,948,0100,206181
Q7100254,P201,959,0100,72
Q7100254,P301,948,0100,301493
Q7100254,P301,959,0100,71
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.0
Q7504010,P101,948,0100,96932
Q7504010,P101,959,0100,138
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,7.9
Q7504010,P201,948,0100,103999
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,5.1
Q7100254,P301,911,0106,11.9
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.18
Q7600375,P001,911,0112,7.09
Q7100254,P101,911,0112,10.8
Q7100254,P201,911,0112,5.1
Q7100254,P301,911,0112,11.9
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,5
Q7100254,P101,923,0115,5
Q7100254,P101,936,0115,7.0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,15
Q7100254,P201,936,0115,5.5
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,5.3
