2018-11-24,1542988800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,7.0
Q7100254,P101,948,0000,192491
Q7100254,P101,959,0000,65
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,14
Q7100254,P201,936,0000,4.9
Q7100254,P201,948,0000,220917
Q7100254,P201,959,0000,65
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,38
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,303514
Q7100254,P301,959,0000,70
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,30
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,97049
Q7504010,P101,959,0000,138
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.9
Q7504010,P201,948,0000,95121
Q7504010,P201,959,0000,141
Q7600375,P001,911,0000,11.47
Q7600375,P001,922,0000,26.05
Q7600375,P001,923,0000,82.70
Q7600375,P001,936,0000,7.92
Q7600375,P001,948,0000,148863
Q7600375,P001,959,0000,75.90
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,11.80
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,12.03
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,14
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,37
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,28
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,24.64
Q7600375,P001,923,0015,80.33
Q7600375,P001,936,0015,8.19
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,11.80
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,11.7
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,11.67
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,11
Q7100254,P101,936,0030,7.0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,37
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,56
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,24
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.9
Q7600375,P001,911,0030,11.99
Q7600375,P001,922,0030,25.52
Q7600375,P001,923,0030,81.97
Q7600375,P001,936,0030,8.17
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,11.7
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,12.28
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,12.08
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,11
Q7100254,P101,936,0045,7.1
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,39
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,34
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,25.24
