2018-11-30,1543507200,,,
G3200778,P101,911,0000,2.50
G3200778,P102,911,0000,0.60
G3200778,P202,911,0000,0.60
G3200778,P301,911,0000,2.50
G3200778,P302,911,0000,1.20
G3200849,P301,911,0000,2.80
G3200849,P304,911,0000,2.70
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,17.50
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.30
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,16.00
G3700791,P105,936,0000,5.20
G3700791,P115,911,0000,1.50
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.20
G37A0585,P002,911,0000,8.90
G37A0585,P007,911,0000,2.60
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.40
G3801239,P001,923,0000,61.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,7.50
G3801239,P002,911,0000,1.50
G3801239,P002,924,0000,17.00
G3801239,P002,923,0000,79.00
G3801239,P002,936,0000,6.20
G3801239,P002,926,0000,2.00
G3200778,P101,911,0006,2.50
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,2.90
G3200778,P302,911,0006,1.00
G3200849,P301,911,0006,2.80
G3200849,P304,911,0006,2.70
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.40
G3700791,P115,911,0006,1.50
G37A0585,P002,911,0006,8.70
G37A0585,P007,911,0006,2.70
G3801239,P001,911,0006,1.30
G3801239,P002,911,0006,1.50
