2018-11-03,1541174400,,,
G3200778,P101,911,0000,2.20
G3200778,P102,911,0000,0.60
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,14.10
G3200778,P302,911,0000,4.00
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,4.90
G4100017,P002,911,0000,11.80
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,4.10
G3700791,P115,911,0000,3.30
G37A0585,P002,911,0000,14.50
G37A0585,P007,911,0000,2.50
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,13.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.10
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,1.00
G3801239,P002,923,0000,80.00
G3801239,P002,936,0000,8.00
G3801239,P002,926,0000,3.00
G3200778,P101,911,0006,2.30
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,11.10
G3200778,P302,911,0006,3.50
G3200849,P301,911,0006,4.60
G3200849,P304,911,0006,4.50
G4100017,P002,911,0006,16.30
G4100017,P004,911,0006,0.50
G3700791,P105,911,0006,4.30
G3700791,P115,911,0006,3.00
G37A0585,P002,911,0006,6.50
G37A0585,P007,911,0006,2.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.70
