2018-11-27,1543248000,,,
G3200778,P101,911,0000,2.50
G3200778,P102,911,0000,2.40
G3200778,P202,911,0000,0.60
G3200778,P301,911,0000,8.60
G3200778,P302,911,0000,2.50
G3200849,P301,911,0000,3.10
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.90
G3200849,P304,911,0000,5.00
G4100017,P002,911,0000,12.50
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.40
G3700791,P115,911,0000,1.30
G37A0585,P002,911,0000,7.20
G37A0585,P007,911,0000,1.90
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,74.00
G3801239,P001,924,0000,6.00
G3801239,P001,926,0000,13.00
G3801239,P001,936,0000,8.30
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,43.00
G3801239,P002,923,0000,87.00
G3801239,P002,936,0000,7.90
G3801239,P002,926,0000,3.00
G3200778,P101,911,0006,2.50
G3200778,P102,911,0006,2.40
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,10.30
G3200778,P302,911,0006,2.80
G3200849,P301,911,0006,2.50
G3200849,P304,911,0006,5.00
G4100017,P002,911,0006,13.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.50
G3700791,P115,911,0006,1.30
G37A0585,P002,911,0006,7.60
G37A0585,P007,911,0006,1.80
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
