2018-11-24,1542988800,,,
G3200778,P101,911,0000,2.40
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,1.60
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.60
G3200778,P202,911,0000,0.50
G3200778,P301,923,0000,237.00
G3200778,P301,936,0000,9.80
G3200778,P301,911,0000,7.20
G3200778,P302,911,0000,3.20
G3200849,P301,911,0000,11.90
G3200849,P301,923,0000,38.00
G3200849,P301,936,0000,19.70
G3200849,P304,911,0000,6.10
G4100017,P002,911,0000,0.00
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,19.40
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.40
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,12.00
G3700791,P105,936,0000,6.00
G3700791,P115,911,0000,1.20
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.40
G37A0585,P002,911,0000,7.70
G37A0585,P002,923,0000,274.00
G37A0585,P002,936,0000,10.20
G37A0585,P007,911,0000,1.10
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,69.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,9.10
G3801239,P002,936,0000,7.40
G3801239,P002,926,0000,1.00
G3801239,P002,911,0000,1.70
G3801239,P002,924,0000,3.00
G3801239,P002,923,0000,59.00
G3200778,P101,911,0006,2.40
G3200778,P102,911,0006,1.60
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,6.20
G3200778,P302,911,0006,3.40
G3200849,P301,911,0006,6.60
G3200849,P304,911,0006,8.70
G4100017,P002,911,0006,0.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.70
G3700791,P115,911,0006,1.20
G37A0585,P002,911,0006,8.50
G37A0585,P007,911,0006,1.20
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.70
G3200778,P101,911,0012,2.40
G3200778,P102,911,0012,1.50
G3200778,P202,911,0012,0.60
G3200778,P301,911,0012,7.10
G3200778,P302,911,0012,3.30
G3200849,P301,911,0012,10.20
G3200849,P304,911,0012,6.30
G4100017,P002,911,0012,0.80
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,4.40
G3700791,P115,911,0012,1.20
G37A0585,P002,911,0012,8.50
G37A0585,P007,911,0012,1.20
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.70
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.60
G3200778,P301,923,0015,231.00
G3200778,P301,936,0015,9.70
G3200849,P301,923,0015,24.00
G3200849,P301,936,0015,19.90
G4100017,P002,923,0015,0.00
G4100017,P002,936,0015,19.40
G3700791,P105,922,0015,7.00
G3700791,P105,923,0015,13.00
G3700791,P105,936,0015,6.00
G3700791,P115,922,0015,0.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,22.30
G37A0585,P002,923,0015,270.00
G37A0585,P002,936,0015,10.10
G3801239,P001,923,0015,81.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,2.00
G3801239,P001,936,0015,9.50
G3801239,P002,936,0015,7.70
G3801239,P002,923,0015,69.00
G3801239,P002,926,0015,1.00
G3801239,P002,924,0015,2.00
G3200778,P101,911,0018,2.40
G3200778,P102,911,0018,1.50
G3200778,P202,911,0018,0.60
G3200778,P301,911,0018,6.70
G3200778,P302,911,0018,3.30
G3200849,P301,911,0018,4.10
G3200849,P304,911,0018,9.70
G4100017,P002,911,0018,0.70
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,4.40
G3700791,P115,911,0018,1.20
G37A0585,P002,911,0018,7.40
G37A0585,P007,911,0018,1.00
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3200778,P101,911,0024,2.40
G3200778,P102,911,0024,1.60
G3200778,P202,911,0024,0.50
G3200778,P301,911,0024,6.70
G3200778,P302,911,0024,3.20
G3200849,P301,911,0024,8.60
G3200849,P304,911,0024,5.80
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,4.40
G3700791,P115,911,0024,1.20
G37A0585,P002,911,0024,7.40
G37A0585,P007,911,0024,1.10
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.70
G3200778,P101,911,0030,2.30
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.80
G3200778,P102,911,0030,1.60
G3200778,P202,911,0030,0.50
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.60
G3200778,P301,923,0030,228.00
G3200778,P301,936,0030,9.70
G3200778,P301,911,0030,5.90
G3200778,P302,911,0030,3.30
G3200849,P301,923,0030,30.00
G3200849,P301,936,0030,19.60
G3200849,P301,911,0030,4.10
G3200849,P304,911,0030,9.10
G4100017,P002,923,0030,0.00
G4100017,P002,936,0030,19.40
G4100017,P002,911,0030,0.10
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,4.40
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,14.00
G3700791,P105,936,0030,6.00
G3700791,P115,911,0030,1.20
G3700791,P115,922,0030,0.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,22.20
G37A0585,P002,923,0030,299.00
G37A0585,P002,936,0030,10.00
G37A0585,P002,911,0030,7.20
G37A0585,P007,911,0030,1.20
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,83.00
G3801239,P001,924,0030,2.00
G3801239,P001,926,0030,5.00
G3801239,P001,936,0030,9.40
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,66.00
G3801239,P002,936,0030,7.40
G3801239,P002,926,0030,2.00
G3801239,P002,924,0030,4.00
G3200778,P101,911,0036,2.40
G3200778,P102,911,0036,1.60
G3200778,P202,911,0036,0.50
G3200778,P301,911,0036,6.60
G3200778,P302,911,0036,3.20
G3200849,P301,911,0036,6.20
G3200849,P304,911,0036,5.70
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,4.40
G3700791,P115,911,0036,1.20
G37A0585,P002,911,0036,7.20
G37A0585,P007,911,0036,1.20
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.70
G3200778,P101,911,0042,2.40
G3200778,P102,911,0042,1.60
G3200778,P202,911,0042,0.50
G3200778,P301,911,0042,6.10
G3200778,P302,911,0042,3.20
G3200849,P301,911,0042,4.40
G3200849,P304,911,0042,7.80
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,4.40
G3700791,P115,911,0042,1.20
G37A0585,P002,911,0042,7.90
G37A0585,P007,911,0042,1.20
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.70
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,243.00
G3200778,P301,936,0045,9.70
G3200849,P301,923,0045,28.00
G3200849,P301,936,0045,19.60
G4100017,P002,923,0045,0.00
G4100017,P002,936,0045,19.60
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,14.00
G3700791,P105,936,0045,6.00
G3700791,P115,922,0045,0.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,22.20
G37A0585,P002,923,0045,329.00
G37A0585,P002,936,0045,10.30
G3801239,P001,923,0045,67.00
G3801239,P001,924,0045,1.00
G3801239,P001,926,0045,5.00
G3801239,P001,936,0045,8.00
G3801239,P002,924,0045,23.00
G3801239,P002,923,0045,80.00
G3801239,P002,936,0045,7.20
G3801239,P002,926,0045,2.00
G3200778,P101,911,0048,2.50
G3200778,P102,911,0048,1.60
G3200778,P202,911,0048,0.50
G3200778,P301,911,0048,6.70
G3200778,P302,911,0048,3.00
G3200849,P301,911,0048,4.00
G3200849,P304,911,0048,6.20
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,4.30
G3700791,P115,911,0048,1.20
G37A0585,P002,911,0048,7.90
G37A0585,P007,911,0048,1.20
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.70
G3200778,P101,911,0054,2.40
G3200778,P102,911,0054,1.60
G3200778,P202,911,0054,0.60
G3200778,P301,911,0054,6.80
G3200778,P302,911,0054,3.30
