2017-09-03,1504368000,,,
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,58
E5600896,P007,936,0000,5
E5600896,P008,923,0000,59
E5600896,P008,936,0000,1
S2100223,P015,222,0000,30
S2100223,P015,223,0000,64
S2100223,P015,236,0000,4
S2100223,P015,248,0000,242356
S2100223,P015,259,0000,150
E5600869,P001,222,0000,105
E5600869,P001,223,0000,127
E5600869,P001,236,0000,8
E5600869,P001,248,0000,55595
E5600869,P001,259,0000,93
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,8468
E4900744,P006,248,0000,168
E4900744,P023,248,0000,0
E4900744,P001,259,0000,29
E4900744,P023,259,0000,0
E5602998,P001,222,0000,2
E5602998,P001,223,0000,104
E5602998,P001,224,0000,3
E5602998,P001,226,0000,13
E5602998,P001,236,0000,10
E5602998,P001,248,0000,105980
E5602998,P001,259,0000,161
E5602998,P002,222,0000,1
E5602998,P002,223,0000,26
E5602998,P002,224,0000,68
E5602998,P002,226,0000,36
E5602998,P002,236,0000,20
E5602998,P002,248,0000,1408
E5602998,P002,259,0000,35
E5602998,P003,222,0000,2
E5602998,P003,223,0000,103
E5602998,P003,224,0000,6
E5602998,P003,226,0000,27
E5602998,P003,236,0000,11
E5602998,P003,248,0000,91084
E5602998,P003,259,0000,161
E5602998,P004,222,0000,1
E5602998,P004,223,0000,123
E5602998,P004,224,0000,5
E5602998,P004,226,0000,24
E5602998,P004,236,0000,10
E5602998,P004,248,0000,91852
E5602998,P004,259,0000,171
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,0
S1602755,P201,223,0000,74
S1602755,P301,223,0000,0
S1602755,P101,224,0000,3
S1602755,P201,224,0000,4
E5002890,P002,236,0000,11
E5002890,P003,236,0000,11
E5002890,P001,248,0000,62055
E5002890,P002,248,0000,66489
E5002890,P003,248,0000,69713
E5002890,P001,259,0000,172
E5002890,P002,259,0000,168
E5002890,P003,259,0000,166
S1900569,P002,222,0000,0
S1900569,P012,222,0000,32
S1900569,P002,223,0000,0
S1900569,P012,223,0000,64
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,114769
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
S1900658,P014,248,0000,107678
S1900658,P014,259,0000,90
S1900658,P014,223,0000,9
S1900658,P014,222,0000,0
S1900658,P014,236,0000,8
S2005081,P401,248,0000,150567
S2005081,P401,259,0000,85
S2005081,P401,223,0000,62
S2005081,P401,222,0000,16
S2005081,P401,236,0000,6
E5600841,P001,248,0000,245005
E5600841,P001,223,0000,18
E5600841,P001,236,0000,6
E5600841,P001,222,0000,24
E5600841,P001,259,0000,189
E5600841,P002,248,0000,237069
E5600841,P002,223,0000,23
E5600841,P002,236,0000,5
E5600841,P002,222,0000,24
E5600841,P002,259,0000,181
E5600841,P003,248,0000,247506
E5600841,P003,223,0000,19
E5600841,P003,236,0000,7
E5600841,P003,222,0000,27
E5600841,P003,259,0000,178
E5600841,P004,248,0000,0
E5600841,P004,223,0000,0
E5600841,P004,236,0000,0
E5600841,P004,222,0000,0
E5600841,P004,259,0000,0
E5600841,P005,248,0000,240600
E5600841,PC23,222,0000,28
E5600841,PC23,259,0000,156
E5600841,PC83,248,0000,173112
E5600841,PC83,223,0000,80
E5600841,PC83,236,0000,9
E5600841,PC83,222,0000,29
E5600841,PC83,259,0000,170
E5600841,PPB1,248,0000,174978
E5600841,PPB1,223,0000,13
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,14
E5600841,PPB1,259,0000,123
E5600841,PPC1,248,0000,643458
E5600841,PPC1,223,0000,12
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,16
E5600841,PPC1,259,0000,141
E5600841,PR54,248,0000,37799
E5600841,PR54,223,0000,50
E5600841,PR54,236,0000,7
E5600841,PR54,222,0000,32
E5600841,PR54,259,0000,215
E5600841,PR61,248,0000,80213
E5600841,PR61,223,0000,47
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,34
E5600841,PR61,259,0000,313
E5600841,PR62,248,0000,114992
E5600841,PR62,223,0000,38
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,21
E5600841,PR62,259,0000,318
E5600841,PS11,248,0000,739496
E5600841,PS11,223,0000,36
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,54
E5600841,PS11,259,0000,150
E5600841,PS31,248,0000,1123365
E5600841,PS31,223,0000,69
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,56
E5600841,PS31,259,0000,135
E5600841,PS51,248,0000,909915
E5600841,PS51,223,0000,53
E5600841,PS51,236,0000,13
E5600841,PS51,222,0000,18
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,995123
E5600841,PS71,223,0000,46
E5600841,PS71,236,0000,14
E5600841,PS71,222,0000,35
E5600841,PS71,259,0000,183
S2201109,P711,911,0000,15
S2201109,P731,911,0000,16
S2201109,P741,911,0000,18
S2201109,P751,911,0000,15
S2201109,P711,923,0000,35
S2201109,P711,936,0000,7
S2201109,P711,922,0000,3
S2201109,P731,923,0000,55
S2201109,P731,936,0000,8
S2201109,P731,922,0000,0
S2201109,P741,923,0000,53
S2201109,P741,936,0000,7
S2201109,P741,922,0000,10
S2201109,P751,923,0000,53
S2201109,P751,936,0000,7
S2201109,P751,922,0000,2
S2201109,P711,248,0000,6243
S2201109,P711,223,0000,35
S2201109,P711,236,0000,7
S2201109,P711,222,0000,4
S2201109,P711,259,0000,55
S2201109,P731,248,0000,3758
S2201109,P731,223,0000,56
S2201109,P731,236,0000,8
S2201109,P731,222,0000,0
S2201109,P731,259,0000,53
S2201109,P741,248,0000,5077
S2201109,P741,223,0000,56
S2201109,P741,236,0000,7
S2201109,P741,222,0000,11
S2201109,P741,259,0000,56
S2201109,P751,248,0000,4239
S2201109,P751,223,0000,52
S2201109,P751,236,0000,7
S2201109,P751,222,0000,1
S2201109,P751,259,0000,53
S2300429,P701,222,0000,3
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,89
S2300429,PF01,222,0000,21
S2300429,PF01,223,0000,23
S2300429,PF01,236,0000,5
S2300429,PF01,248,0000,261164
S2300429,PF01,259,0000,57
S1602755,P301,224,0000,3
S1602755,P101,226,0000,2
S1602755,P201,226,0000,2
S1602755,P301,226,0000,2
S1602755,P101,236,0000,21
S1602755,P201,236,0000,10
S1602755,P301,236,0000,20
S1602755,P101,248,0000,5547
S1602755,P201,248,0000,116058
S1602755,P301,248,0000,6459
S1602755,P101,259,0000,34
S1602755,P201,259,0000,145
S1602755,P301,259,0000,62
S1900685,P421,222,0000,8
S1900685,P421,223,0000,60
S1900685,P421,236,0000,6
S1900685,P421,248,0000,315126
S1900685,P421,259,0000,54
S1900685,P411,222,0000,7
S1900685,P411,223,0000,60
S1900685,P411,236,0000,12
S1900685,P411,248,0000,23744
S1900685,P411,259,0000,146
S2202553,P001,222,0000,3
S2202553,P002,222,0000,5
S2202553,P003,222,0000,3
S2202553,P001,223,0000,76
S2202553,P002,223,0000,76
S2202553,P003,223,0000,79
S2202553,P001,224,0000,3
S2202553,P002,224,0000,3
S2202553,P003,224,0000,12
S2202553,P001,226,0000,7
S2202553,P002,226,0000,7
S2202553,P003,226,0000,14
S2202553,P001,236,0000,9
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,117026
S2202553,P002,248,0000,108517
S2202553,P003,248,0000,103288
S2202553,P001,259,0000,153
S2202553,P002,259,0000,150
S2202553,P003,259,0000,157
E5002890,P001,222,0000,1
E5002890,P002,222,0000,1
E5002890,P003,222,0000,9
E5002890,P001,223,0000,98
E5002890,P002,223,0000,113
E5002890,P003,223,0000,100
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,4
E5002890,P001,226,0000,9
E5002890,P002,226,0000,18
E5002890,P003,226,0000,7
E5002890,P001,236,0000,10
E5600841,P005,223,0000,33
E5600841,P005,236,0000,5
E5600841,P005,222,0000,22
E5600841,P005,259,0000,199
E5600841,P006,248,0000,112417
E5600841,P006,223,0000,52
E5600841,P006,236,0000,7
E5600841,P006,222,0000,3
E5600841,P006,259,0000,55
E5600841,P007,248,0000,124098
E5600841,P007,223,0000,37
E5600841,P007,236,0000,6
E5600841,P007,222,0000,4
E5600841,P007,259,0000,53
E5600841,P008,248,0000,130326
E5600841,P008,223,0000,41
E5600841,P008,236,0000,7
E5600841,P008,222,0000,1
E5600841,P008,259,0000,57
E5600841,P009,248,0000,246656
E5600841,P009,223,0000,15
E5600841,P009,236,0000,7
E5600841,P009,222,0000,19
E5600841,P009,259,0000,114
E5600841,P010,248,0000,292895
E5600841,P010,223,0000,23
E5600841,P010,236,0000,7
E5600841,P010,222,0000,19
E5600841,P010,259,0000,105
E5600841,PC23,248,0000,23875
E5600841,PC23,223,0000,71
E5600841,PC23,236,0000,8
S2001314,P004,248,0000,0
S2001314,P004,259,0000,0
S2001314,P004,223,0000,0
S2001314,P004,222,0000,0
S2001314,P004,236,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,58
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1474521
E5600896,P007,259,0000,128
E5600896,P008,223,0000,59
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2073894
E5600896,P008,259,0000,130
E2000554,P003,248,0000,298063
E2000554,P003,259,0000,52
E2000554,P003,223,0000,41
E2000554,P003,222,0000,21
E2000554,P003,236,0000,6
S2300438,P001,222,0000,0
S2300438,P001,223,0000,31
S2300438,P001,236,0000,7
S2300438,P001,248,0000,48817
S2300438,P001,259,0000,128
E5600850,PC01,223,0000,2
E5600850,PC01,224,0000,2
E5600850,PC01,236,0000,21
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,50
S1901066,P004,222,0000,175
S1901066,P004,223,0000,167
S1901066,P004,224,0000,1
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,75782
S1901066,P004,259,0000,198
S2100223,P015,911,0000,10
S2100223,P015,911,0006,10
E5600056,P004,911,0006,4
E5600056,P006,911,0006,5
E5600056,P007,911,0006,8
E5600056,P008,911,0006,6
E5600056,P009,911,0006,9
E5600056,P016,911,0006,1
E5600056,P017,911,0006,4
E5600056,P018,911,0006,5
E5600056,P021,911,0006,4
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
S1900658,P014,911,0006,0
S2300438,P001,911,0006,5
E5601197,P002,911,0006,2
E5601197,P003,911,0006,3
E5600869,P001,911,0006,3
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,2
E4900744,P002,911,0006,2
E4900744,P023,911,0006,0
E5602998,P001,911,0006,1
E5602998,P002,911,0006,0
E5602998,P003,911,0006,3
E5602998,P004,911,0006,3
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,5
E5600841,P004,911,0006,0
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,8
E5600841,P008,911,0006,10
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,10
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,10
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,11
E5600841,PS52,911,0006,9
E5600841,PS71,911,0006,11
E5600841,PS72,911,0006,12
S2201109,P711,911,0006,15
S2201109,P731,911,0006,16
S2201109,P741,911,0006,18
S2201109,P751,911,0006,15
S2005081,P401,911,0006,10
S2001314,P004,911,0006,0
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,4
S1900710,P050,911,0006,5
S1900710,P056,911,0006,4
S1900710,P060,911,0006,4
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S2300429,P701,911,0006,1
S2300429,PF01,911,0006,7
S1901066,P004,911,0006,8
S1900569,P002,911,0006,0
S1900569,P012,911,0006,12
E5600332,P001,911,0006,4
E5600332,P002,911,0006,4
E5600332,P003,911,0006,6
E2000554,P003,911,0006,12
S1900685,P002,911,0006,6
S1900685,P421,911,0006,5
S1900685,P411,911,0006,4
E5002890,P001,911,0006,6
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,14
S3200688,P004,911,0006,11
S1601990,P001,911,0006,4
S1601990,P004,911,0006,5
S1601990,P049,911,0006,2
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S2100223,P015,911,0012,11
E5600056,P004,911,0012,4
E5600056,P006,911,0012,5
E5600056,P007,911,0012,8
E5600056,P008,911,0012,6
E5600056,P009,911,0012,9
E5600056,P016,911,0012,1
E5600056,P017,911,0012,5
E5600056,P018,911,0012,5
E5600056,P021,911,0012,4
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,4
S1900658,P014,911,0012,0
S1900710,P050,911,0012,4
S1900710,P056,911,0012,3
S1900710,P060,911,0012,3
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S2300438,P001,911,0012,5
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
