2017-09-19,1505750400,,,
E5600056,P004,936,0000,6
E5600056,P006,922,0000,1
E5600056,P006,923,0000,52
E5600056,P006,924,0000,1
E5600056,P006,936,0000,4
E5600056,P007,922,0000,0
E5600056,P007,923,0000,24
E5600056,P007,924,0000,1
E5600056,P007,936,0000,3
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,45
E5600056,P016,936,0000,16
E5600056,P017,922,0000,1
E5600056,P017,923,0000,22
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,19
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,45
E5600056,P021,936,0000,4
E5600056,P024,922,0000,2
E5600056,P024,923,0000,1
E5600056,P024,924,0000,2
E5600056,P024,936,0000,21
E5600056,P034,923,0000,0
E5600056,P034,936,0000,22
E5600056,P004,222,0000,6
E5600056,P004,223,0000,44
E5600056,P004,224,0000,8
E5600056,P004,236,0000,6
E5600056,P004,248,0000,107095
E5600056,P004,259,0000,119
E5600056,P006,222,0000,1
E5600056,P006,223,0000,51
E5600056,P006,224,0000,0
E5600056,P006,236,0000,4
E5600056,P006,248,0000,8166310
E5600056,P006,259,0000,132
E5600056,P007,222,0000,0
E5600056,P007,223,0000,23
E5600056,P007,224,0000,1
E5600056,P007,236,0000,3
E5600056,P007,248,0000,73978
E5600056,P007,259,0000,141
E5600056,P008,222,0000,0
E5600056,P008,223,0000,0
E5600056,P008,224,0000,0
E5600056,P008,236,0000,0
E5600056,P008,248,0000,8927
E5600056,P008,259,0000,42
E5600056,P016,222,0000,0
E5600056,P016,223,0000,44
E5600056,P016,236,0000,16
E5600056,P017,222,0000,1
E5600056,P017,223,0000,22
E5600056,P017,224,0000,0
E5600056,P017,236,0000,4
E5600056,P017,248,0000,345954
E5600056,P017,259,0000,274
E5600056,P018,222,0000,0
E5600056,P018,223,0000,19
E5600056,P018,224,0000,200
E5600056,P018,236,0000,3
E5600056,P018,248,0000,275370
E5600056,P018,259,0000,233
E5600056,P021,222,0000,0
E5600056,P021,223,0000,42
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,79308
E5600056,P021,259,0000,144
E5600056,P024,222,0000,2
E5600056,P024,223,0000,1
E5600056,P024,224,0000,2
E5600056,P024,236,0000,21
E5600056,P024,248,0000,17358
E5600056,P024,259,0000,40
E5600056,P034,223,0000,0
E5600056,P034,236,0000,22
E5600056,P034,248,0000,0
E5600056,P034,259,0000,41
E5400878,P001,936,0000,15
E5400878,P002,923,0000,10
E5400878,P002,936,0000,15
E5400878,P003,923,0000,18
E5400878,P003,936,0000,15
E5400878,P010,923,0000,16
E5400878,P010,936,0000,13
S2100223,P015,222,0000,31
S2100223,P015,223,0000,66
S2100223,P015,236,0000,3
S2100223,P015,248,0000,242740
S2100223,P015,259,0000,151
E4900744,P001,223,0000,2
E4900744,P023,223,0000,0
E4900744,P001,236,0000,21
E4900744,P023,236,0000,0
E4900744,P001,248,0000,9381
E4900744,P006,248,0000,127
E4900744,P023,248,0000,0
E4900744,P001,259,0000,32
E4900744,P023,259,0000,0
E5600869,P001,222,0000,100
E5600869,P001,223,0000,126
E5600869,P001,236,0000,8
E5600869,P001,248,0000,51627
E5600869,P001,259,0000,91
S2202553,P001,222,0000,8
S2202553,P002,222,0000,7
S2202553,P003,222,0000,8
S2202553,P001,223,0000,77
S2202553,P002,223,0000,79
S2202553,P003,223,0000,76
S2202553,P001,224,0000,2
S2202553,P002,224,0000,4
S2202553,P003,224,0000,7
S2202553,P001,226,0000,16
S2202553,P002,226,0000,17
S2202553,P003,226,0000,24
S2202553,P001,236,0000,9
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,116822
S2202553,P002,248,0000,105621
S2202553,P003,248,0000,101747
S2202553,P001,259,0000,153
S2202553,P002,259,0000,149
S2202553,P003,259,0000,158
S1602755,P101,222,0000,10
S1602755,P201,222,0000,2
S1602755,P301,222,0000,5
S1602755,P101,223,0000,0
S1602755,P201,223,0000,64
S1602755,P301,223,0000,64
S1602755,P101,224,0000,3
S1602755,P201,224,0000,11
S1602755,P301,224,0000,5
S1602755,P101,226,0000,2
S1602755,P201,226,0000,11
S1602755,P301,226,0000,4
S1602755,P101,236,0000,21
S1602755,P201,236,0000,9
S1602755,P301,236,0000,15
S1602755,P101,248,0000,60145
S1602755,P201,248,0000,107900
S1602755,P301,248,0000,61486
S1602755,P101,259,0000,36
S1602755,P201,259,0000,146
S1602755,P301,259,0000,120
S1900569,P002,222,0000,0
S1900569,P012,222,0000,21
S1900569,P002,223,0000,0
S1900569,P012,223,0000,92
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,103144
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
S1900658,P014,248,0000,104480
S1900658,P014,259,0000,96
S1900658,P014,223,0000,18
S1900658,P014,222,0000,4
S1900658,P014,236,0000,6
S1900685,P421,222,0000,24
S1900685,P421,223,0000,65
S1900685,P421,236,0000,6
S1900685,P421,248,0000,293442
S1900685,P421,259,0000,52
S1900685,P411,222,0000,35
S1900685,P411,223,0000,62
S1900685,P411,236,0000,12
S1900685,P411,248,0000,23945
S1900685,P411,259,0000,153
E5600841,P001,248,0000,220117
E5600841,P001,223,0000,18
E5600841,P001,236,0000,5
E5600841,P001,222,0000,23
E5600841,P001,259,0000,182
E5600841,P002,248,0000,207007
E5600841,P002,223,0000,12
E5600841,P002,236,0000,6
E5600841,P002,222,0000,19
E5600841,P002,259,0000,175
E5600841,P003,248,0000,209271
E5600841,P003,223,0000,10
E5600841,P003,236,0000,7
E5600841,P003,222,0000,23
E5600841,P003,259,0000,171
E5600841,P004,248,0000,173433
E5600841,P004,223,0000,11
E5600841,P004,236,0000,5
E5600841,P004,222,0000,17
E5600841,P004,259,0000,177
E5600841,P005,248,0000,230090
E5600841,P005,223,0000,17
E5600841,P005,236,0000,5
E5600841,P005,222,0000,17
E5600841,P005,259,0000,195
E5600841,P006,248,0000,82953
E5600841,P006,223,0000,38
E5600841,P006,236,0000,7
E5600841,P006,222,0000,4
E5600841,P006,259,0000,56
E5600841,P007,248,0000,80278
E5600841,P007,223,0000,42
E5600841,P007,236,0000,6
E5600841,P007,222,0000,3
E5600841,P007,259,0000,55
E5600841,P008,248,0000,87029
E5600841,P008,223,0000,67
E5600841,P008,236,0000,7
E5600841,P008,222,0000,1
E5600841,P008,259,0000,58
E5600841,P009,248,0000,305740
E5600841,P009,223,0000,10
E5600841,P009,236,0000,5
E5600841,P009,222,0000,22
E5600841,P009,259,0000,118
E5600841,P010,248,0000,378806
E5600841,P010,223,0000,15
E5600841,P010,236,0000,5
E5600841,P010,222,0000,20
E5600841,P010,259,0000,108
E5600841,PC23,248,0000,24714
E5600841,PC23,223,0000,85
E5600841,PC23,236,0000,9
E5600841,PC23,222,0000,29
E5600841,PC23,259,0000,160
E5600841,PC83,248,0000,154450
E5600841,PC83,223,0000,79
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,32
E5600841,PC83,259,0000,167
E5600841,PPB1,248,0000,241805
E5600841,PPB1,223,0000,10
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,136
E5600841,PPC1,248,0000,647911
E5600841,PPC1,223,0000,10
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,15
E5600841,PPC1,259,0000,139
E5600841,PR54,248,0000,44016
E5600841,PR54,223,0000,49
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,37
E5600841,PR54,259,0000,214
E5600841,PR61,248,0000,81731
E5600841,PR61,223,0000,36
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,40
E5600841,PR61,259,0000,313
E5600841,PR62,248,0000,128028
E5600841,PR62,223,0000,37
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,23
E5600841,PR62,259,0000,330
E5600841,PS11,248,0000,798893
E5600841,PS11,223,0000,19
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,63
E5600841,PS11,259,0000,150
E5600841,PS31,248,0000,1136882
E5600841,PS31,223,0000,74
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,63
E5600841,PS31,259,0000,136
E5600841,PS51,248,0000,965807
E5600841,PS51,223,0000,44
E5600841,PS51,236,0000,12
E5600841,PS51,222,0000,14
E5600841,PS51,259,0000,132
E5600841,PS71,248,0000,1117942
E5600841,PS71,223,0000,39
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,29
E5600841,PS71,259,0000,179
S2005081,P401,248,0000,156967
S2005081,P401,259,0000,86
S2005081,P401,223,0000,61
S2005081,P401,222,0000,16
S2005081,P401,236,0000,6
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,57
E5600896,P007,236,0000,4
E5600896,P007,248,0000,1477923
E5600896,P007,259,0000,129
E5600896,P008,223,0000,59
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2069020
E5600896,P008,259,0000,129
S2300438,P001,222,0000,0
S2300438,P001,223,0000,36
S2300438,P001,236,0000,6
S2300438,P001,248,0000,53817
S2300438,P001,259,0000,129
S2201109,P711,911,0000,14
S2201109,P731,911,0000,16
S2201109,P741,911,0000,16
S2201109,P751,911,0000,15
S2201109,P711,923,0000,30
S2201109,P711,936,0000,7
S2201109,P711,922,0000,5
S2201109,P731,923,0000,50
S2201109,P731,936,0000,6
S2201109,P731,922,0000,3
S2201109,P741,923,0000,64
S2201109,P741,936,0000,7
S2201109,P741,922,0000,19
S2201109,P751,923,0000,57
S2201109,P751,936,0000,7
S2201109,P751,922,0000,28
S2201109,P711,248,0000,5927
S2201109,P711,223,0000,30
S2201109,P711,236,0000,7
S2201109,P711,222,0000,5
S2201109,P711,259,0000,54
S2201109,P731,248,0000,4045
S2201109,P731,223,0000,52
S2201109,P731,236,0000,6
S2201109,P731,222,0000,3
S2201109,P731,259,0000,53
S2201109,P741,248,0000,4938
S2201109,P741,223,0000,63
S2201109,P741,236,0000,7
S2201109,P741,222,0000,19
S2201109,P741,259,0000,54
S2201109,P751,248,0000,4129
S2201109,P751,223,0000,57
S2201109,P751,236,0000,7
S2201109,P751,222,0000,29
S2201109,P751,259,0000,52
S2300429,P701,222,0000,3
S2300429,P701,223,0000,0
S2300429,P701,236,0000,21
S2300429,P701,248,0000,0
S2300429,P701,259,0000,99
S2300429,PF01,222,0000,16
S2300429,PF01,223,0000,34
S2300429,PF01,236,0000,5
S2300429,PF01,248,0000,258916
S2300429,PF01,259,0000,57
E5600850,PC01,223,0000,55
E5600850,PC01,224,0000,6
E5600850,PC01,236,0000,12
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,43911
E5600850,PC01,259,0000,79
S1901066,P004,222,0000,195
S1901066,P004,223,0000,177
S1901066,P004,224,0000,1
S1901066,P004,236,0000,9
S1901066,P004,237,0000,10
S1901066,P004,248,0000,60231
S1901066,P004,259,0000,180
S3200688,P001,911,0000,9
S3200688,P002,911,0000,11
S3200688,P003,911,0000,19
S3200688,P004,911,0000,14
S1601990,P001,911,0000,9
S1601990,P004,911,0000,6
S1601990,P049,911,0000,2
S3200688,P001,922,0000,43
S3200688,P001,923,0000,60
S3200688,P001,936,0000,5
S3200688,P002,922,0000,32
S3200688,P002,923,0000,60
S3200688,P002,936,0000,6
S3200688,P003,922,0000,47
S3200688,P003,923,0000,61
S3200688,P003,936,0000,6
S3200688,P004,922,0000,33
S3200688,P004,923,0000,65
S3200688,P004,936,0000,6
S3200688,P504,923,0000,13
S3200688,P504,936,0000,15
S3200688,P604,923,0000,15
S3200688,P604,936,0000,15
S3200688,P704,923,0000,21
S3200688,P704,936,0000,15
S3200688,P804,923,0000,20
S3200688,P804,936,0000,15
S3200688,P904,923,0000,20
S3200688,P904,936,0000,15
S3200688,P001,222,0000,43
S3200688,P001,223,0000,61
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1634907
S3200688,P001,259,0000,107
S3200688,P002,222,0000,33
S3200688,P002,223,0000,61
S3200688,P002,236,0000,6
S3200688,P002,248,0000,1336324
S3200688,P002,259,0000,101
S3200688,P003,222,0000,47
S3200688,P003,223,0000,62
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1930534
S3200688,P003,259,0000,113
S3200688,P004,222,0000,34
S3200688,P004,223,0000,64
S3200688,P004,236,0000,6
S3200688,P004,248,0000,2067174
S3200688,P004,259,0000,103
S3200688,P504,223,0000,13
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2412459
S3200688,P504,259,0000,107
S3200688,P604,223,0000,15
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2154436
S3200688,P604,259,0000,112
S3200688,P704,223,0000,21
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2735018
S3200688,P704,259,0000,113
S3200688,P804,223,0000,20
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2303949
S3200688,P804,259,0000,110
S3200688,P904,223,0000,20
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2309392
S3200688,P904,259,0000,106
E5002890,P001,911,0000,6
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,2
E5002890,P001,923,0000,86
E5002890,P002,923,0000,121
E5002890,P003,923,0000,0
E5002890,P001,924,0000,2
E5002890,P002,924,0000,1
E5002890,P003,924,0000,2
E5002890,P001,926,0000,5
E5002890,P002,926,0000,14
E5002890,P003,926,0000,1
E5002890,P001,936,0000,11
E5002890,P002,936,0000,10
E5002890,P003,936,0000,20
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,100
E5002890,P002,223,0000,119
E5002890,P003,223,0000,0
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,4
E5002890,P002,226,0000,16
E5002890,P003,226,0000,1
E5002890,P001,236,0000,11
E5002890,P002,236,0000,10
E5002890,P003,236,0000,20
E5002890,P001,248,0000,62944
E5002890,P002,248,0000,71481
E5002890,P003,248,0000,5283
E5002890,P001,259,0000,159
E5002890,P002,259,0000,167
E5002890,P003,259,0000,37
S2100223,P015,911,0000,10
S2300401,P011,911,0000,14
S2300401,P011,923,0000,64
S2300401,P011,936,0000,6
S2300401,P011,922,0000,38
S2300401,P011,248,0000,181908
S2300401,P011,223,0000,66
S2300401,P011,236,0000,6
S2300401,P011,222,0000,38
S2300401,P011,259,0000,53
S2100223,P015,911,0006,10
S1900710,P050,911,0006,5
S1900710,P056,911,0006,4
S1900710,P060,911,0006,3
S1900710,P070,911,0006,6
S1900658,P014,911,0006,2
S2300438,P001,911,0006,5
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E4900744,P001,911,0006,0
E4900744,P002,911,0006,3
E4900744,P023,911,0006,0
E5600869,P001,911,0006,3
E5600850,PC01,911,0006,7
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
E5600841,P001,911,0006,5
E5600841,P002,911,0006,4
E5600841,P003,911,0006,5
E5600841,P004,911,0006,6
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,7
E5600841,P008,911,0006,6
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,10
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,7
E5600841,PS31,911,0006,8
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,11
E5600841,PS52,911,0006,10
E5600841,PS71,911,0006,11
E5600841,PS72,911,0006,13
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,4
S1900685,P002,911,0006,10
S1900685,P421,911,0006,11
S1900685,P411,911,0006,4
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S2201109,P711,911,0006,14
S2201109,P731,911,0006,16
S2201109,P741,911,0006,16
S2201109,P751,911,0006,15
S2005081,P401,911,0006,10
S1901066,P004,911,0006,4
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
E5600332,P001,911,0006,4
E5600332,P002,911,0006,4
E5600332,P003,911,0006,8
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E2000554,P003,911,0006,13
S2001314,P004,911,0006,14
E5600798,P003,911,0006,1
E5602998,P001,911,0006,0
E5602998,P002,911,0006,3
E5602998,P003,911,0006,3
E5602998,P004,911,0006,4
E5600056,P004,911,0006,3
E5600056,P006,911,0006,5
E5600056,P007,911,0006,7
E5600056,P008,911,0006,6
E5600056,P009,911,0006,0
E5600056,P016,911,0006,3
E5600056,P017,911,0006,4
E5600056,P018,911,0006,5
E5600056,P021,911,0006,4
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,15
S3200688,P004,911,0006,14
S1601990,P001,911,0006,9
S1601990,P004,911,0006,6
S1601990,P049,911,0006,2
E5002890,P001,911,0006,6
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
S2300401,P011,911,0006,14
S2100223,P015,911,0012,11
S1900710,P050,911,0012,5
S1900710,P056,911,0012,4
S1900710,P060,911,0012,3
S1900710,P070,911,0012,6
S1900658,P014,911,0012,3
S2300438,P001,911,0012,5
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
S1601990,P001,911,0012,8
S1601990,P004,911,0012,7
S1601990,P049,911,0012,2
