2017-09-08,1504800000,,,
S1901066,P004,924,0000,0
E5600056,P004,911,0000,3
S1901066,P004,936,0000,6
E5600056,P006,911,0000,5
S1901066,P004,937,0000,10
E5600056,P007,911,0000,8
E5600056,P008,911,0000,6
E5600056,P009,911,0000,10
E5600056,P016,911,0000,1
E5600056,P017,911,0000,4
E5600056,P018,911,0000,4
E5600056,P021,911,0000,4
E5600056,P022,911,0000,3
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,3
E5600056,P004,922,0000,10
E5600056,P004,923,0000,44
E5600056,P004,924,0000,3
E5600056,P004,936,0000,7
E5600056,P006,922,0000,1
E5600056,P006,923,0000,50
E5600056,P006,924,0000,1
E5600056,P006,936,0000,4
E5600056,P007,922,0000,0
E5600056,P007,923,0000,22
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,20
E5600056,P017,922,0000,0
E5600056,P017,923,0000,23
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,18
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,46
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
E5600056,P024,923,0000,28
E5600056,P024,924,0000,2
S2202553,P001,922,0000,10
E5600056,P024,936,0000,5
S2202553,P002,922,0000,6
E5600056,P034,923,0000,30
S2202553,P003,922,0000,13
E5600056,P034,936,0000,2
S2202553,P001,923,0000,78
E5600056,P004,222,0000,9
S2202553,P002,923,0000,73
E5600056,P004,223,0000,45
S2202553,P003,923,0000,85
E5600056,P004,224,0000,2
S2202553,P001,924,0000,2
E5600056,P004,236,0000,7
S2202553,P002,924,0000,3
E5600056,P004,248,0000,80118
S2202553,P003,924,0000,38
E5600056,P004,259,0000,112
S2202553,P001,926,0000,27
E5600056,P006,222,0000,1
S2202553,P002,926,0000,13
E5600056,P006,223,0000,52
S2202553,P003,926,0000,29
E5600056,P006,224,0000,1
S2202553,P001,936,0000,9
E5600056,P006,236,0000,4
S2202553,P002,936,0000,10
E5600056,P006,248,0000,7021110
S2202553,P003,936,0000,10
E5600056,P006,259,0000,129
S1602755,P101,922,0000,3
E5600056,P007,222,0000,0
