2015-12-28,1451232000,,,
G3200778,P101,211,0000,17.70
G3200778,P101,223,0000,168.00
G3200778,P101,236,0000,16.70
G3200778,P101,259,0000,69.00
G3200778,P101,248,0000,64346.00
G3200778,P102,211,0000,3.00
G3200778,P201,211,0000,0.00
G3200778,P201,223,0000,0.00
G3200778,P201,236,0000,0.00
G3200778,P201,259,0000,0.00
G3200778,P201,248,0000,0.00
G3200778,P202,211,0000,8.30
G3200778,P202,223,0000,138.00
G3200778,P202,236,0000,15.90
G3200778,P202,259,0000,60.00
G3200778,P202,248,0000,79784.00
G3200778,P203,211,0000,0.00
G3200778,P301,211,0000,16.40
G3200778,P301,223,0000,311.00
G3200778,P301,236,0000,11.90
G3200778,P301,248,0000,328836.00
G3200778,P301,259,0000,87.00
G3200778,P302,211,0000,7.70
G3200849,P201,211,0000,2.40
G3200849,P201,259,0000,15.00
G3200849,P201,248,0000,0.00
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.30
G3200849,P203,211,0000,4.70
G3200849,P301,211,0000,7.80
G3200849,P301,259,0000,87.00
G3200849,P301,248,0000,205808.00
G3200849,P301,236,0000,11.70
G3200849,P301,223,0000,422.00
G3200849,P304,211,0000,7.00
G4100017,P001,211,0000,0.00
G4100017,P001,248,0000,0.00
G4100017,P001,223,0000,0.00
G4100017,P001,259,0000,0.00
G4100017,P001,236,0000,0.00
G4100017,P002,211,0000,9.20
G4100017,P002,248,0000,207483.00
G4100017,P002,223,0000,120.00
G4100017,P002,259,0000,81.00
G4100017,P002,236,0000,11.40
G4100017,P003,211,0000,0.00
G4100017,P004,211,0000,2.70
G4100017,P029,223,0000,20.00
G4100017,P029,236,0000,0.00
G4100017,P029,259,0000,0.00
G4100017,P029,248,0000,0.00
G4100017,P029,211,0000,0.00
G3700791,P105,211,0000,16.70
G3700791,P105,248,0000,468728.00
G3700791,P105,222,0000,6.00
G3700791,P105,223,0000,43.00
G3700791,P105,236,0000,6.50
G3700791,P105,259,0000,53.00
G3700791,P115,248,0000,18189.00
G3700791,P115,222,0000,1.00
G3700791,P115,223,0000,0.00
