2015-12-14,1450022400,,,
G3200778,P101,911,0000,14.70
G3200778,P101,936,0000,17.00
G3200778,P101,923,0000,299.00
G3200778,P102,911,0000,3.00
G3200778,P202,911,0000,8.70
G3200778,P202,936,0000,15.40
G3200778,P202,923,0000,251.00
G3200778,P301,936,0000,13.50
G3200778,P301,923,0000,341.00
G3200778,P301,911,0000,15.80
G3200778,P302,911,0000,8.20
G3200778,P101,211,0000,14.70
G3200778,P101,259,0000,66.00
G3200778,P101,248,0000,53713.00
G3200778,P101,236,0000,16.80
G3200778,P101,223,0000,380.00
G3200778,P102,211,0000,3.00
G3200778,P202,248,0000,78780.00
G3200778,P202,236,0000,15.60
G3200778,P202,223,0000,319.00
G3200778,P202,259,0000,70.00
G3200778,P202,211,0000,8.70
G3200778,P301,223,0000,343.00
G3200778,P301,236,0000,13.50
G3200778,P301,259,0000,80.00
G3200778,P301,248,0000,317559.00
G3200778,P301,211,0000,15.80
G3200778,P302,211,0000,8.20
G3200849,P201,936,0000,20.40
G3200849,P201,923,0000,5.00
G3200849,P201,911,0000,2.10
G3200849,P203,911,0000,4.40
G3200849,P301,911,0000,12.40
G3200849,P301,936,0000,12.20
G3200849,P301,923,0000,356.00
G3200849,P304,911,0000,6.90
G3200849,P201,223,0000,5.00
G3200849,P201,236,0000,20.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,21.00
G3200849,P201,211,0000,2.10
G3200849,P203,211,0000,4.40
G3200849,P301,211,0000,12.40
G3200849,P301,259,0000,92.00
G3200849,P301,248,0000,187354.00
G3200849,P301,236,0000,12.30
G3200849,P301,223,0000,369.00
G3200849,P304,211,0000,6.90
G4100017,P002,911,0000,12.80
G4100017,P002,936,0000,11.00
G4100017,P002,923,0000,91.00
G4100017,P004,911,0000,10.20
G4100017,P002,259,0000,75.00
G4100017,P002,248,0000,414102.00
G4100017,P002,211,0000,12.80
G4100017,P002,236,0000,10.90
G4100017,P002,223,0000,93.00
G4100017,P004,211,0000,10.20
G3700791,P105,911,0000,16.50
G3700791,P105,936,0000,5.70
G3700791,P105,923,0000,44.00
G3700791,P105,922,0000,9.00
G3700791,P115,936,0000,23.20
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,0.00
G3700791,P115,911,0000,9.30
G3700791,P105,259,0000,55.00
G3700791,P105,211,0000,16.50
G3700791,P105,248,0000,488460.00
G3700791,P105,236,0000,5.70
G3700791,P105,223,0000,45.00
G3700791,P105,222,0000,9.00
G3700791,P115,248,0000,14574.00
G3700791,P115,222,0000,0.00
G3700791,P115,211,0000,9.30
G3700791,P115,223,0000,0.00
G3700791,P115,236,0000,23.20
G3700791,P115,259,0000,20.00
G37A0585,P002,936,0000,9.50
G37A0585,P002,923,0000,308.00
G37A0585,P002,911,0000,11.30
G37A0585,P007,911,0000,3.80
G37A0585,P002,248,0000,326629.00
G37A0585,P002,259,0000,86.00
G37A0585,P002,223,0000,329.00
G37A0585,P002,236,0000,9.60
G37A0585,P002,211,0000,11.30
G37A0585,P007,211,0000,3.80
G32A0540,P001,911,0000,2.10
G32A0540,P001,211,0000,2.10
G3801239,P001,911,0000,1.80
G3801239,P001,936,0000,7.60
G3801239,P001,926,0000,6.00
G3801239,P001,924,0000,1.00
G3801239,P001,923,0000,77.00
G3801239,P002,923,0000,78.00
G3801239,P002,911,0000,2.10
G3801239,P002,936,0000,8.10
G3801239,P002,924,0000,1.00
G3801239,P002,926,0000,9.00
G3801239,P001,223,0000,82.00
G3801239,P001,259,0000,152.00
G3801239,P001,248,0000,69031.00
G3801239,P001,236,0000,7.80
G3801239,P001,224,0000,2.00
G3801239,P001,226,0000,5.00
G3801239,P001,211,0000,1.80
G3801239,P002,211,0000,2.10
G3801239,P002,223,0000,66.00
G3801239,P002,236,0000,7.50
G3801239,P002,259,0000,153.00
G3801239,P002,248,0000,67781.00
G3801239,P002,224,0000,0.00
G3801239,P002,226,0000,8.00
G3200778,P101,911,0006,14.60
G3200778,P102,911,0006,2.90
G3200778,P202,911,0006,8.60
G3200778,P301,911,0006,20.30
G3200778,P302,911,0006,7.90
G3200778,P101,211,0006,14.60
G3200778,P102,211,0006,2.90
G3200778,P202,211,0006,8.60
G3200778,P301,211,0006,20.30
G3200778,P302,211,0006,7.90
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,4.40
G3200849,P301,911,0006,12.00
G3200849,P304,911,0006,9.90
G3200849,P201,211,0006,2.20
G3200849,P203,211,0006,4.40
G3200849,P301,211,0006,12.00
G3200849,P304,211,0006,9.90
G4100017,P002,911,0006,13.00
G4100017,P004,911,0006,4.50
G4100017,P002,211,0006,13.00
G4100017,P004,211,0006,4.50
G3700791,P105,911,0006,16.50
G3700791,P115,911,0006,9.30
G3700791,P105,211,0006,16.50
G3700791,P115,211,0006,9.30
G37A0585,P002,911,0006,11.20
G37A0585,P007,911,0006,3.90
G37A0585,P002,211,0006,11.20
G37A0585,P007,211,0006,3.90
G32A0540,P001,911,0006,2.10
G32A0540,P001,211,0006,2.10
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.20
G3801239,P001,211,0006,1.80
G3801239,P002,211,0006,2.20
G3200778,P101,911,0012,14.70
G3200778,P102,911,0012,2.70
G3200778,P202,911,0012,8.60
G3200778,P301,911,0012,17.40
G3200778,P302,911,0012,8.00
G3200778,P101,211,0012,14.70
G3200778,P102,211,0012,2.70
G3200778,P202,211,0012,8.60
G3200778,P301,211,0012,17.40
G3200778,P302,211,0012,8.00
G3200849,P201,911,0012,2.10
G3200849,P203,911,0012,4.40
G3200849,P301,911,0012,12.50
G3200849,P304,911,0012,7.70
G3200849,P201,211,0012,2.10
G3200849,P203,211,0012,4.40
G3200849,P301,211,0012,12.50
G3200849,P304,211,0012,7.70
G4100017,P002,911,0012,13.00
G4100017,P004,911,0012,2.60
G4100017,P002,211,0012,13.00
G4100017,P004,211,0012,2.60
G3700791,P105,911,0012,16.40
G3700791,P115,911,0012,9.30
G3700791,P105,211,0012,16.40
G3700791,P115,211,0012,9.30
G37A0585,P002,911,0012,11.70
G37A0585,P007,911,0012,4.10
G37A0585,P002,211,0012,11.70
G37A0585,P007,211,0012,4.10
G32A0540,P001,911,0012,2.00
G32A0540,P001,211,0012,2.00
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.10
G3801239,P001,211,0012,1.80
G3801239,P002,211,0012,2.10
G3200778,P101,936,0015,16.80
G3200778,P101,923,0015,377.00
G3200778,P202,936,0015,15.50
G3200778,P202,923,0015,316.00
G3200778,P301,936,0015,13.50
G3200778,P301,923,0015,351.00
G3200849,P201,936,0015,20.40
G3200849,P201,923,0015,5.00
G3200849,P301,936,0015,12.30
G3200849,P301,923,0015,358.00
G4100017,P002,936,0015,10.80
G4100017,P002,923,0015,85.00
G3700791,P105,936,0015,5.70
G3700791,P105,923,0015,45.00
G3700791,P105,922,0015,8.00
G3700791,P115,936,0015,23.20
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,936,0015,9.50
G37A0585,P002,923,0015,289.00
G3801239,P001,936,0015,8.30
G3801239,P001,926,0015,4.00
G3801239,P001,924,0015,1.00
G3801239,P001,923,0015,99.00
G3801239,P002,936,0015,6.50
G3801239,P002,926,0015,9.00
G3801239,P002,923,0015,60.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,14.70
G3200778,P102,911,0018,2.70
G3200778,P202,911,0018,8.60
G3200778,P301,911,0018,18.10
G3200778,P302,911,0018,7.80
G3200778,P101,211,0018,14.70
G3200778,P102,211,0018,2.70
G3200778,P202,211,0018,8.60
G3200778,P301,211,0018,18.10
G3200778,P302,211,0018,7.80
G3200849,P201,911,0018,2.20
G3200849,P203,911,0018,4.40
G3200849,P301,911,0018,11.60
G3200849,P304,911,0018,6.40
G3200849,P201,211,0018,2.20
G3200849,P203,211,0018,4.40
G3200849,P301,211,0018,11.60
G3200849,P304,211,0018,6.40
G4100017,P002,911,0018,11.30
G4100017,P004,911,0018,7.90
G4100017,P002,211,0018,11.30
G4100017,P004,211,0018,7.90
G3700791,P105,911,0018,16.40
G3700791,P115,911,0018,9.30
G3700791,P105,211,0018,16.40
G3700791,P115,211,0018,9.30
G37A0585,P002,911,0018,11.70
G37A0585,P007,911,0018,3.90
G37A0585,P002,211,0018,11.70
G37A0585,P007,211,0018,3.90
G32A0540,P001,911,0018,2.40
G32A0540,P001,211,0018,2.40
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.20
G3801239,P001,211,0018,1.80
G3801239,P002,211,0018,2.20
G3200778,P101,911,0024,14.70
G3200778,P102,911,0024,3.00
G3200778,P202,911,0024,8.60
G3200778,P301,911,0024,13.70
G3200778,P302,911,0024,8.00
G3200778,P101,211,0024,14.70
G3200778,P102,211,0024,3.00
G3200778,P202,211,0024,8.60
G3200778,P301,211,0024,13.70
G3200778,P302,211,0024,8.00
G3200849,P201,911,0024,2.10
G3200849,P203,911,0024,4.40
G3200849,P301,911,0024,11.80
G3200849,P304,911,0024,5.30
G3200849,P201,211,0024,2.10
G3200849,P203,211,0024,4.40
G3200849,P301,211,0024,11.80
G3200849,P304,211,0024,5.30
G4100017,P002,911,0024,9.40
G4100017,P004,911,0024,7.10
G4100017,P002,211,0024,9.40
G4100017,P004,211,0024,7.10
G3700791,P105,911,0024,16.50
G3700791,P115,911,0024,9.30
G3700791,P105,211,0024,16.50
G3700791,P115,211,0024,9.30
G37A0585,P002,911,0024,11.50
G37A0585,P007,911,0024,3.90
G37A0585,P002,211,0024,11.50
G37A0585,P007,211,0024,3.90
G32A0540,P001,911,0024,2.50
G32A0540,P001,211,0024,2.50
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.10
G3801239,P001,211,0024,1.80
G3801239,P002,211,0024,2.10
G3200778,P101,911,0030,14.80
G3200778,P101,936,0030,16.80
G3200778,P101,923,0030,507.00
G3200778,P102,911,0030,3.10
G3200778,P202,911,0030,8.70
G3200778,P202,936,0030,15.70
G3200778,P202,923,0030,429.00
G3200778,P301,911,0030,15.50
