2015-12-24,1450886400,,,
G3200778,P101,911,0000,16.20
G3200778,P101,936,0000,17.30
G3200778,P101,923,0000,349.00
G3200778,P102,911,0000,7.00
G3200778,P202,911,0000,9.80
G3200778,P202,936,0000,16.60
G3200778,P202,923,0000,332.00
G3200778,P301,936,0000,12.80
G3200778,P301,923,0000,235.00
G3200778,P301,911,0000,12.70
G3200778,P302,911,0000,6.30
G3200778,P101,211,0000,16.20
G3200778,P101,259,0000,64.00
G3200778,P101,248,0000,59959.00
G3200778,P101,236,0000,17.30
G3200778,P101,223,0000,302.00
G3200778,P102,211,0000,7.00
G3200778,P202,248,0000,71760.00
G3200778,P202,236,0000,16.60
G3200778,P202,223,0000,285.00
G3200778,P202,259,0000,57.00
G3200778,P202,211,0000,9.80
G3200778,P301,223,0000,253.00
G3200778,P301,236,0000,12.60
G3200778,P301,259,0000,80.00
G3200778,P301,248,0000,299085.00
G3200778,P301,211,0000,12.70
G3200778,P302,211,0000,6.30
G3200849,P201,936,0000,20.40
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.20
G3200849,P203,911,0000,4.70
G3200849,P301,911,0000,7.20
G3200849,P301,936,0000,11.80
G3200849,P301,923,0000,409.00
G3200849,P304,911,0000,5.40
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,23.00
G3200849,P201,211,0000,2.20
G3200849,P203,211,0000,4.70
G3200849,P301,211,0000,7.20
G3200849,P301,259,0000,86.00
G3200849,P301,248,0000,201742.00
G3200849,P301,236,0000,11.90
G3200849,P301,223,0000,410.00
G3200849,P304,211,0000,5.40
G4100017,P002,911,0000,10.80
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,104.00
G4100017,P004,911,0000,7.60
G4100017,P002,259,0000,77.00
G4100017,P002,248,0000,367432.00
G4100017,P002,211,0000,10.80
G4100017,P002,236,0000,11.20
G4100017,P002,223,0000,116.00
G4100017,P004,211,0000,7.60
G3700791,P105,911,0000,16.80
G3700791,P105,936,0000,6.20
G3700791,P105,923,0000,41.00
G3700791,P105,922,0000,7.00
G3700791,P115,936,0000,23.30
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P115,911,0000,9.50
G3700791,P105,259,0000,55.00
G3700791,P105,211,0000,16.80
G3700791,P105,223,0000,43.00
G3700791,P105,222,0000,7.00
G3700791,P105,248,0000,491401.00
G3700791,P105,236,0000,6.20
G3700791,P115,236,0000,23.40
G3700791,P115,223,0000,0.00
G3700791,P115,222,0000,1.00
G3700791,P115,248,0000,18155.00
G3700791,P115,211,0000,9.50
G3700791,P115,259,0000,22.00
G37A0585,P002,936,0000,21.20
G37A0585,P002,923,0000,0.00
G37A0585,P002,911,0000,12.50
G37A0585,P007,911,0000,3.70
G37A0585,P002,259,0000,100.00
G37A0585,P002,248,0000,188429.00
G37A0585,P002,236,0000,21.30
G37A0585,P002,223,0000,0.00
G37A0585,P002,211,0000,12.50
G37A0585,P007,211,0000,3.70
G32A0540,P001,911,0000,2.60
G32A0540,P001,211,0000,2.60
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,8.50
G3801239,P001,926,0000,8.00
G3801239,P001,924,0000,4.00
G3801239,P001,923,0000,77.00
G3801239,P002,923,0000,79.00
G3801239,P002,911,0000,1.90
G3801239,P002,936,0000,7.50
G3801239,P002,924,0000,3.00
G3801239,P002,926,0000,7.00
G3801239,P001,223,0000,75.00
G3801239,P001,259,0000,139.00
G3801239,P001,248,0000,67855.00
G3801239,P001,236,0000,7.60
G3801239,P001,224,0000,16.00
G3801239,P001,226,0000,12.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.90
G3801239,P002,223,0000,80.00
G3801239,P002,236,0000,6.90
G3801239,P002,259,0000,144.00
G3801239,P002,248,0000,70713.00
G3801239,P002,224,0000,11.00
G3801239,P002,226,0000,10.00
G3200778,P101,911,0006,16.20
G3200778,P102,911,0006,5.90
G3200778,P202,911,0006,9.70
G3200778,P301,911,0006,13.10
G3200778,P302,911,0006,7.00
G3200778,P101,211,0006,16.20
G3200778,P102,211,0006,5.90
G3200778,P202,211,0006,9.70
G3200778,P301,211,0006,13.10
G3200778,P302,211,0006,7.00
G3200849,P201,911,0006,2.10
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,6.80
G3200849,P304,911,0006,5.80
G3200849,P201,211,0006,2.10
G3200849,P203,211,0006,4.70
G3200849,P301,211,0006,6.80
G3200849,P304,211,0006,5.80
G4100017,P002,911,0006,11.50
G4100017,P004,911,0006,5.90
G4100017,P002,211,0006,11.50
G4100017,P004,211,0006,5.90
G3700791,P105,911,0006,16.70
G3700791,P115,911,0006,9.50
G3700791,P105,211,0006,16.70
G3700791,P115,211,0006,9.50
G37A0585,P002,911,0006,20.40
G37A0585,P007,911,0006,3.70
G37A0585,P002,211,0006,20.40
G37A0585,P007,211,0006,3.70
G32A0540,P001,911,0006,2.40
G32A0540,P001,211,0006,2.40
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.90
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.90
G3200778,P101,911,0012,16.40
G3200778,P102,911,0012,4.90
G3200778,P202,911,0012,9.70
G3200778,P301,911,0012,12.40
G3200778,P302,911,0012,6.60
G3200778,P101,211,0012,16.40
G3200778,P102,211,0012,4.90
G3200778,P202,211,0012,9.70
G3200778,P301,211,0012,12.40
G3200778,P302,211,0012,6.60
G3200849,P201,911,0012,2.10
G3200849,P203,911,0012,4.70
G3200849,P301,911,0012,7.30
G3200849,P304,911,0012,5.40
G3200849,P201,211,0012,2.10
G3200849,P203,211,0012,4.70
G3200849,P301,211,0012,7.30
G3200849,P304,211,0012,5.40
G4100017,P002,911,0012,11.30
G4100017,P004,911,0012,5.60
G4100017,P002,211,0012,11.30
G4100017,P004,211,0012,5.60
G3700791,P105,911,0012,16.80
G3700791,P115,911,0012,9.50
G3700791,P105,211,0012,16.80
G3700791,P115,211,0012,9.50
G37A0585,P002,911,0012,16.60
G37A0585,P007,911,0012,3.80
G37A0585,P002,211,0012,16.60
G37A0585,P007,211,0012,3.80
G32A0540,P001,911,0012,2.30
G32A0540,P001,211,0012,2.30
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.80
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.80
G3200778,P101,936,0015,17.30
G3200778,P101,923,0015,291.00
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,275.00
G3200778,P301,936,0015,12.70
G3200778,P301,923,0015,226.00
G3200849,P201,936,0015,20.40
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.90
G3200849,P301,923,0015,415.00
G4100017,P002,936,0015,11.10
G4100017,P002,923,0015,118.00
G3700791,P105,936,0015,6.10
G3700791,P105,923,0015,43.00
G3700791,P105,922,0015,8.00
G3700791,P115,936,0015,23.40
G3700791,P115,923,0015,1.00
G3700791,P115,922,0015,1.00
G37A0585,P002,936,0015,21.30
G37A0585,P002,923,0015,0.00
G3801239,P001,936,0015,7.60
G3801239,P001,926,0015,14.00
G3801239,P001,924,0015,13.00
G3801239,P001,923,0015,72.00
G3801239,P002,936,0015,6.10
G3801239,P002,926,0015,11.00
G3801239,P002,923,0015,71.00
G3801239,P002,924,0015,14.00
G3200778,P101,911,0018,16.30
G3200778,P102,911,0018,6.20
G3200778,P202,911,0018,9.60
G3200778,P301,911,0018,12.30
G3200778,P302,911,0018,6.30
G3200778,P101,211,0018,16.30
G3200778,P102,211,0018,6.20
G3200778,P202,211,0018,9.60
G3200778,P301,211,0018,12.30
G3200778,P302,211,0018,6.30
G3200849,P201,911,0018,2.10
G3200849,P203,911,0018,4.70
G3200849,P301,911,0018,6.80
G3200849,P304,911,0018,5.50
G3200849,P201,211,0018,2.10
G3200849,P203,211,0018,4.70
G3200849,P301,211,0018,6.80
G3200849,P304,211,0018,5.50
