2015-12-04,1449158400,,,
G3200778,P101,911,0000,15.70
G3200778,P101,936,0000,17.30
G3200778,P101,923,0000,190.00
G3200778,P102,911,0000,3.20
G3200778,P202,911,0000,9.30
G3200778,P202,936,0000,15.80
G3200778,P202,923,0000,159.00
G3200778,P301,923,0000,347.00
G3200778,P301,936,0000,11.60
G3200778,P301,911,0000,15.00
G3200778,P302,911,0000,7.20
G3200778,P101,211,0000,15.70
G3200778,P101,259,0000,68.00
G3200778,P101,248,0000,53913.00
G3200778,P101,236,0000,17.30
G3200778,P101,223,0000,184.00
G3200778,P102,211,0000,3.20
G3200778,P202,248,0000,81594.00
G3200778,P202,236,0000,15.80
G3200778,P202,223,0000,152.00
G3200778,P202,259,0000,59.00
G3200778,P202,211,0000,9.30
G3200778,P301,223,0000,347.00
G3200778,P301,236,0000,11.60
G3200778,P301,259,0000,91.00
G3200778,P301,248,0000,348588.00
G3200778,P301,211,0000,15.00
G3200778,P302,211,0000,7.20
G3200849,P201,936,0000,20.40
G3200849,P201,923,0000,4.00
G3200849,P201,911,0000,1.80
G3200849,P203,911,0000,4.00
G3200849,P301,936,0000,11.50
G3200849,P301,923,0000,381.00
G3200849,P301,911,0000,8.00
G3200849,P304,911,0000,5.70
G3200849,P201,223,0000,4.00
G3200849,P201,236,0000,20.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,18.00
G3200849,P201,211,0000,1.80
G3200849,P203,211,0000,4.00
G3200849,P301,211,0000,8.00
G3200849,P301,259,0000,88.00
G3200849,P301,248,0000,210576.00
G3200849,P301,236,0000,11.50
G3200849,P301,223,0000,394.00
G3200849,P304,211,0000,5.70
G4100017,P002,911,0000,5.60
G4100017,P002,936,0000,10.50
G4100017,P002,923,0000,110.00
G4100017,P004,911,0000,7.00
G4100017,P002,259,0000,82.00
G4100017,P002,248,0000,362149.00
G4100017,P002,211,0000,5.60
G4100017,P002,236,0000,10.70
G4100017,P002,223,0000,95.00
G4100017,P004,211,0000,7.00
G3700791,P105,911,0000,16.60
G3700791,P105,936,0000,5.90
G3700791,P105,923,0000,42.00
G3700791,P105,922,0000,6.00
G3700791,P115,936,0000,23.50
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,0.00
G3700791,P115,911,0000,8.90
G3700791,P105,259,0000,55.00
G3700791,P105,211,0000,16.60
G3700791,P105,248,0000,457544.00
G3700791,P105,236,0000,5.80
G3700791,P105,223,0000,43.00
G3700791,P105,222,0000,6.00
G3700791,P115,248,0000,25799.00
G3700791,P115,222,0000,0.00
G3700791,P115,211,0000,8.90
G3700791,P115,223,0000,0.00
G3700791,P115,236,0000,23.50
G3700791,P115,259,0000,46.00
G37A0585,P002,911,0000,8.90
G37A0585,P002,923,0000,186.00
G37A0585,P002,936,0000,15.40
G37A0585,P007,911,0000,5.20
G37A0585,P002,248,0000,49262.00
G37A0585,P002,259,0000,82.00
G37A0585,P002,223,0000,203.00
G37A0585,P002,236,0000,15.50
G37A0585,P002,211,0000,8.90
G37A0585,P007,211,0000,5.20
G32A0540,P001,911,0000,2.10
G32A0540,P001,211,0000,2.10
G3801239,P001,936,0000,8.80
G3801239,P001,926,0000,5.00
G3801239,P001,924,0000,4.00
G3801239,P001,923,0000,66.00
G3801239,P001,911,0000,1.50
