2015-12-11,1449763200,,,
G3700791,P105,211,0012,16.20
G3700791,P115,211,0012,9.30
G37A0585,P002,911,0012,10.00
G37A0585,P007,911,0012,5.10
G37A0585,P002,211,0012,10.00
G37A0585,P007,211,0012,5.10
G32A0540,P001,911,0012,0.90
G32A0540,P001,211,0012,0.00
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.60
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.60
G3200778,P101,936,0015,16.90
G3200778,P101,923,0015,256.00
G3200778,P202,936,0015,15.10
G3200778,P202,923,0015,227.00
G3200778,P301,936,0015,11.90
G3200778,P301,923,0015,319.00
G3200849,P201,936,0015,20.60
G3200849,P201,923,0015,2.00
G3200849,P301,936,0015,11.70
G3200849,P301,923,0015,429.00
G4100017,P002,936,0015,11.50
G4100017,P002,923,0015,90.00
G3700791,P105,936,0015,5.90
G3700791,P105,923,0015,44.00
G3700791,P105,922,0015,7.00
G3700791,P115,936,0015,23.40
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,936,0015,18.70
G37A0585,P002,923,0015,15.00
G3801239,P001,936,0015,7.30
G3801239,P001,926,0015,6.00
G3801239,P001,924,0015,18.00
G3801239,P001,923,0015,54.00
G3801239,P002,936,0015,6.60
G3801239,P002,926,0015,7.00
G3801239,P002,923,0015,73.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,16.60
G3200778,P102,911,0018,3.00
G3200778,P202,911,0018,9.90
G3200778,P301,911,0018,16.70
G3200778,P302,911,0018,6.90
G3200778,P101,211,0018,16.60
G3200778,P102,211,0018,3.00
G3200778,P202,211,0018,9.90
G3200778,P301,211,0018,16.70
G3200778,P302,211,0018,6.90
G3200849,P201,911,0018,1.80
G3200849,P203,911,0018,4.10
G3200849,P301,911,0018,11.60
G3200849,P304,911,0018,6.80
G3200849,P201,211,0018,1.80
G3200849,P203,211,0018,4.10
G3200849,P301,211,0018,11.60
G3200849,P304,211,0018,6.80
G4100017,P002,911,0018,19.70
G4100017,P004,911,0018,5.70
G4100017,P002,211,0018,19.70
G4100017,P004,211,0018,5.70
G3700791,P105,911,0018,16.40
G3700791,P115,911,0018,9.30
G3700791,P105,211,0018,16.40
G3700791,P115,211,0018,9.30
G37A0585,P002,911,0018,10.10
G37A0585,P007,911,0018,5.10
G37A0585,P002,211,0018,10.10
G37A0585,P007,211,0018,5.10
G32A0540,P001,911,0018,1.00
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.60
G3200778,P101,911,0024,16.40
G3200778,P102,911,0024,2.70
G3200778,P202,911,0024,9.90
G3200778,P301,911,0024,12.40
G3200778,P302,911,0024,7.50
G3200778,P101,211,0024,16.40
G3200778,P102,211,0024,2.70
G3200778,P202,211,0024,9.90
G3200778,P301,211,0024,12.40
G3200778,P302,211,0024,7.50
G3200849,P201,911,0024,1.80
G3200849,P203,911,0024,4.10
G3200849,P301,911,0024,12.50
G3200849,P304,911,0024,6.00
G3200849,P201,211,0024,1.80
G3200849,P203,211,0024,4.10
G3200849,P301,211,0024,12.50
G3200849,P304,211,0024,6.00
G4100017,P002,911,0024,16.40
G4100017,P004,911,0024,6.30
G4100017,P002,211,0024,16.40
G4100017,P004,211,0024,6.30
G3700791,P105,911,0024,16.40
G3700791,P115,911,0024,9.20
G3700791,P105,211,0024,16.40
G3700791,P115,211,0024,9.20
G37A0585,P002,911,0024,8.90
G37A0585,P007,911,0024,5.10
G37A0585,P002,211,0024,8.90
G37A0585,P007,211,0024,5.10
G32A0540,P001,911,0024,0.90
G32A0540,P001,211,0024,0.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.60
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.60
G3200778,P101,911,0030,16.40
G3200778,P101,936,0030,16.90
G3200778,P101,923,0030,304.00
G3200778,P102,911,0030,2.70
G3200778,P202,911,0030,10.00
G3200778,P202,923,0030,273.00
G3200778,P202,936,0030,15.10
G3200778,P301,911,0030,13.00
G3200778,P301,936,0030,11.90
G3200778,P301,923,0030,333.00
G3200778,P302,911,0030,7.10
G3200778,P101,211,0030,16.40
G3200778,P102,211,0030,2.70
G3200778,P202,211,0030,10.00
G3200778,P301,211,0030,13.00
G3200778,P302,211,0030,7.10
G3200849,P201,936,0030,20.60
G3200849,P201,923,0030,2.00
G3200849,P201,911,0030,1.80
G3200849,P203,911,0030,4.10
G3200849,P301,936,0030,11.70
G3200849,P301,923,0030,418.00
G3200849,P301,911,0030,12.00
G3200849,P304,911,0030,6.00
G3200849,P201,211,0030,1.80
G3200849,P203,211,0030,4.10
G3200849,P301,211,0030,12.00
G3200849,P304,211,0030,6.00
G4100017,P002,911,0030,16.70
G4100017,P002,936,0030,11.40
G4100017,P002,923,0030,92.00
G4100017,P004,911,0030,5.90
G4100017,P002,211,0030,16.70
G4100017,P004,211,0030,5.90
G3700791,P105,911,0030,16.20
G3700791,P105,936,0030,5.90
G3700791,P105,923,0030,45.00
G3700791,P105,922,0030,7.00
G3700791,P115,911,0030,9.20
G3700791,P115,936,0030,23.40
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,0.00
G3700791,P105,211,0030,16.20
G3700791,P115,211,0030,9.20
G37A0585,P002,911,0030,9.20
G37A0585,P002,936,0030,18.90
G37A0585,P002,923,0030,10.00
G37A0585,P007,911,0030,5.10
G37A0585,P002,211,0030,9.20
G37A0585,P007,211,0030,5.10
G32A0540,P001,911,0030,0.90
G32A0540,P001,211,0030,0.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,8.30
G3801239,P001,926,0030,7.00
G3801239,P001,924,0030,6.00
G3801239,P001,923,0030,63.00
G3801239,P002,936,0030,5.70
G3801239,P002,926,0030,8.00
G3801239,P002,923,0030,69.00
G3801239,P002,924,0030,40.00
G3801239,P002,911,0030,1.60
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.60
G3200778,P101,911,0036,16.60
G3200778,P102,911,0036,2.90
G3200778,P202,911,0036,10.00
G3200778,P301,911,0036,11.80
G3200778,P302,911,0036,7.60
G3200778,P101,211,0036,16.60
G3200778,P102,211,0036,2.90
G3200778,P202,211,0036,10.00
G3200778,P301,211,0036,11.80
G3200778,P302,211,0036,7.60
G3200849,P201,911,0036,1.80
G3200849,P203,911,0036,4.10
G3200849,P301,911,0036,12.30
G3200849,P304,911,0036,5.20
G3200849,P201,211,0036,1.80
G3200849,P203,211,0036,4.10
G3200849,P301,211,0036,12.30
G3200849,P304,211,0036,5.20
G4100017,P002,911,0036,13.10
G4100017,P004,911,0036,6.20
G4100017,P002,211,0036,13.10
G4100017,P004,211,0036,6.20
G3700791,P105,911,0036,16.20
G3700791,P115,911,0036,9.10
G3700791,P105,211,0036,16.20
G3700791,P115,211,0036,9.10
G37A0585,P002,911,0036,12.20
G37A0585,P007,911,0036,5.10
G37A0585,P002,211,0036,12.20
G37A0585,P007,211,0036,5.10
G32A0540,P001,911,0036,1.00
G32A0540,P001,211,0036,0.00
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.60
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.60
G3200778,P101,911,0042,16.60
G3200778,P102,911,0042,2.70
G3200778,P202,911,0042,10.00
G3200778,P301,911,0042,12.10
G3200778,P302,911,0042,7.00
G3200778,P101,211,0042,16.60
G3200778,P102,211,0042,2.70
G3200778,P202,211,0042,10.00
G3200778,P301,211,0042,12.10
G3200778,P302,211,0042,7.00
G3200849,P201,911,0042,1.80
G3200849,P203,911,0042,4.10
G3200849,P301,911,0042,11.30
G3200849,P304,911,0042,6.10
G3200849,P201,211,0042,1.80
G3200849,P203,211,0042,4.10
G3200849,P301,211,0042,11.30
G3200849,P304,211,0042,6.10
G4100017,P002,911,0042,14.20
G4100017,P004,911,0042,6.80
G4100017,P002,211,0042,14.20
G4100017,P004,211,0042,6.80
G3700791,P105,911,0042,16.30
G3700791,P115,911,0042,9.20
G3700791,P105,211,0042,16.30
G3700791,P115,211,0042,9.20
G37A0585,P002,911,0042,13.80
G37A0585,P007,911,0042,5.10
G37A0585,P002,211,0042,13.80
G37A0585,P007,211,0042,5.10
G32A0540,P001,911,0042,1.00
G32A0540,P001,211,0042,0.00
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.60
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.60
G3200778,P101,936,0045,16.80
G3200778,P101,923,0045,385.00
G3200778,P202,936,0045,15.30
G3200778,P202,923,0045,351.00
G3200778,P301,936,0045,11.80
G3200778,P301,923,0045,296.00
G3200849,P201,923,0045,1.00
G3200849,P201,936,0045,20.60
G3200849,P301,936,0045,11.60
G3200849,P301,923,0045,402.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,90.00
G3700791,P105,936,0045,5.80
G3700791,P105,923,0045,44.00
G3700791,P105,922,0045,7.00
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G3700791,P115,936,0045,23.50
G37A0585,P002,936,0045,19.10
G37A0585,P002,923,0045,9.00
G3801239,P001,936,0045,7.80
G3801239,P001,926,0045,8.00
G3801239,P001,924,0045,2.00
G3801239,P001,923,0045,56.00
G3801239,P002,936,0045,6.50
G3801239,P002,924,0045,2.00
G3801239,P002,926,0045,11.00
G3801239,P002,923,0045,67.00
G3200778,P101,911,0048,16.50
G3200778,P102,911,0048,2.70
G3200778,P202,911,0048,9.90
G3200778,P301,911,0048,15.30
G3200778,P302,911,0048,7.50
G3200778,P101,211,0048,16.50
G3200778,P102,211,0048,2.70
G3200778,P202,211,0048,9.90
G3200778,P301,211,0048,15.30
G3200778,P302,211,0048,7.50
G3200849,P201,911,0048,1.80
G3200849,P203,911,0048,4.10
G3200849,P301,911,0048,11.60
G3200849,P304,911,0048,5.80
G3200849,P201,211,0048,1.80
G3200849,P203,211,0048,4.10
G3200849,P301,211,0048,11.60
G3200849,P304,211,0048,5.80
G4100017,P002,911,0048,12.30
G4100017,P004,911,0048,7.00
G4100017,P002,211,0048,12.30
G4100017,P004,211,0048,7.00
G3700791,P105,911,0048,16.50
G3700791,P115,911,0048,9.10
G3700791,P105,211,0048,16.50
G3700791,P115,211,0048,9.10
G37A0585,P002,911,0048,9.60
G37A0585,P007,911,0048,5.10
G37A0585,P002,211,0048,9.60
G37A0585,P007,211,0048,5.10
G32A0540,P001,911,0048,1.00
G32A0540,P001,211,0048,0.00
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.60
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.60
G3200778,P101,911,0054,16.80
G3200778,P102,911,0054,2.80
G3200778,P202,911,0054,9.80
G3200778,P301,911,0054,16.70
G3200778,P302,911,0054,7.10
G3200778,P101,211,0054,16.80
G3200778,P102,211,0054,2.80
G3200778,P202,211,0054,9.80
G3200778,P301,211,0054,16.70
G3200778,P302,211,0054,7.10
G3200849,P201,911,0054,1.80
G3200849,P203,911,0054,4.10
G3200849,P301,911,0054,11.20
G3200849,P304,911,0054,6.70
G3200849,P201,211,0054,1.80
G3200849,P203,211,0054,4.10
G3200849,P301,211,0054,11.20
G3200849,P304,211,0054,6.70
G4100017,P002,911,0054,9.90
G4100017,P004,911,0054,7.10
G4100017,P002,211,0054,9.90
G4100017,P004,211,0054,7.10
G3700791,P105,911,0054,16.20
G3700791,P115,911,0054,9.10
G3700791,P105,211,0054,16.20
G3700791,P115,211,0054,9.10
G37A0585,P002,911,0054,15.60
G37A0585,P007,911,0054,5.00
G37A0585,P002,211,0054,15.60
G37A0585,P007,211,0054,5.00
G32A0540,P001,911,0054,1.00
G32A0540,P001,211,0054,0.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.60
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.60
G3200778,P101,936,0100,16.40
G3200778,P101,923,0100,274.00
G3200778,P101,911,0100,16.40
G3200778,P102,911,0100,3.00
G3200778,P202,911,0100,9.70
G3200778,P202,923,0100,224.00
G3200778,P202,936,0100,15.30
G3200778,P301,911,0100,17.80
G3200778,P301,936,0100,11.60
G3200778,P301,923,0100,297.00
G3200778,P302,911,0100,7.70
G3200778,P101,211,0100,16.40
G3200778,P101,259,0100,73.00
G3200778,P101,223,0100,315.00
G3200778,P101,236,0100,16.40
G3200778,P101,248,0100,67893.00
G3200778,P102,211,0100,3.00
G3200778,P202,211,0100,9.70
G3200778,P202,259,0100,64.00
G3200778,P202,223,0100,281.00
G3200778,P202,236,0100,15.30
G3200778,P202,248,0100,85350.00
G3200778,P301,211,0100,17.80
G3200778,P301,248,0100,357613.00
G3200778,P301,259,0100,85.00
G3200778,P301,236,0100,11.60
G3200778,P301,223,0100,315.00
G3200778,P302,211,0100,7.70
G3200849,P201,936,0100,20.60
G3200849,P201,923,0100,1.00
G3200849,P201,911,0100,1.80
G3200849,P203,911,0100,4.10
G3200849,P301,936,0100,11.60
G3200849,P301,923,0100,398.00
G3200849,P301,911,0100,11.50
G3200849,P304,911,0100,8.00
G3200849,P201,211,0100,1.80
G3200849,P201,259,0100,21.00
G3200849,P201,223,0100,1.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.60
G3200849,P203,211,0100,4.10
G3200849,P301,211,0100,11.50
G3200849,P301,223,0100,383.00
G3200849,P301,236,0100,11.50
G3200849,P301,248,0100,205593.00
G3200849,P301,259,0100,92.00
G3200849,P304,211,0100,8.00
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,92.00
G4100017,P002,911,0100,8.70
G4100017,P004,911,0100,6.10
G4100017,P002,211,0100,8.70
G4100017,P002,248,0100,344397.00
G4100017,P002,259,0100,75.00
G4100017,P002,236,0100,11.40
G4100017,P002,223,0100,91.00
G4100017,P004,211,0100,6.10
G3700791,P105,936,0100,5.90
G3700791,P105,923,0100,45.00
G3700791,P105,922,0100,7.00
G3700791,P105,911,0100,16.20
G3700791,P115,936,0100,23.50
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,0.00
G3700791,P115,911,0100,9.20
G3700791,P105,211,0100,16.20
G3700791,P105,259,0100,55.00
G3700791,P105,236,0100,5.90
G3700791,P105,248,0100,482093.00
G3700791,P105,222,0100,8.00
G3700791,P105,223,0100,45.00
G3700791,P115,211,0100,9.20
G3700791,P115,259,0100,20.00
G3700791,P115,248,0100,22113.00
G3700791,P115,222,0100,0.00
G3700791,P115,223,0100,0.00
G3700791,P115,236,0100,23.40
G37A0585,P002,911,0100,15.40
G37A0585,P002,936,0100,15.90
G37A0585,P002,923,0100,168.00
G37A0585,P007,911,0100,5.00
G37A0585,P002,211,0100,15.40
G37A0585,P002,223,0100,188.00
G37A0585,P002,236,0100,15.20
G37A0585,P002,248,0100,45707.00
G37A0585,P002,259,0100,97.00
G37A0585,P007,211,0100,5.00
G32A0540,P001,911,0100,1.00
G32A0540,P001,211,0100,0.00
G3801239,P001,936,0100,8.20
G3801239,P001,926,0100,7.00
G3801239,P001,924,0100,10.00
G3801239,P001,923,0100,63.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,8.60
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,8.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,93.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,7.00
G3801239,P001,224,0100,5.00
G3801239,P001,236,0100,7.70
G3801239,P001,248,0100,70023.00
G3801239,P001,259,0100,150.00
G3801239,P001,223,0100,57.00
G3801239,P002,211,0100,1.60
G3801239,P002,226,0100,8.00
G3801239,P002,224,0100,1.00
G3801239,P002,248,0100,70298.00
G3801239,P002,259,0100,153.00
G3801239,P002,236,0100,7.40
G3801239,P002,223,0100,86.00
G3200778,P101,911,0106,16.50
G3200778,P102,911,0106,3.60
G3200778,P202,911,0106,9.80
G3200778,P301,911,0106,12.90
G3200778,P302,911,0106,7.20
G3200778,P101,211,0106,16.50
G3200778,P102,211,0106,3.60
G3200778,P202,211,0106,9.80
G3200778,P301,211,0106,12.90
G3200778,P302,211,0106,7.20
G3200849,P201,911,0106,1.80
G3200849,P203,911,0106,4.10
G3200849,P301,911,0106,10.20
G3200849,P304,911,0106,5.70
G3200849,P201,211,0106,1.80
G3200849,P203,211,0106,4.10
G3200849,P301,211,0106,10.20
G3200849,P304,211,0106,5.70
G4100017,P002,911,0106,11.70
G4100017,P004,911,0106,5.90
G4100017,P002,211,0106,11.70
G4100017,P004,211,0106,5.90
G3700791,P105,911,0106,16.30
G3700791,P115,911,0106,9.20
G3700791,P105,211,0106,16.30
G3700791,P115,211,0106,9.20
G37A0585,P002,911,0106,9.00
G37A0585,P007,911,0106,4.80
G37A0585,P002,211,0106,9.00
G37A0585,P007,211,0106,4.80
G32A0540,P001,911,0106,1.00
G32A0540,P001,211,0106,0.00
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.70
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.70
G3200778,P101,911,0112,16.50
G3200778,P102,911,0112,3.90
G3200778,P202,911,0112,9.90
G3200778,P301,911,0112,17.80
G3200778,P302,911,0112,7.60
G3200778,P101,211,0112,16.50
G3200778,P102,211,0112,3.90
G3200778,P202,211,0112,9.90
G3200778,P301,211,0112,17.80
G3200778,P302,211,0112,7.60
G3200849,P201,911,0112,1.90
G3200849,P203,911,0112,4.10
G3200849,P301,911,0112,10.80
G3200849,P304,911,0112,7.60
G3200849,P201,211,0112,1.90
G3200849,P203,211,0112,4.10
G3200849,P301,211,0112,10.80
G3200849,P304,211,0112,7.60
G4100017,P002,911,0112,12.00
G4100017,P004,911,0112,6.20
G4100017,P002,211,0112,12.00
G4100017,P004,211,0112,6.20
G3700791,P105,911,0112,16.20
G3700791,P115,911,0112,9.10
G3700791,P105,211,0112,16.20
G3700791,P115,211,0112,9.10
G37A0585,P002,911,0112,8.90
G37A0585,P007,911,0112,4.90
G37A0585,P002,211,0112,8.90
G37A0585,P007,211,0112,4.90
G32A0540,P001,911,0112,1.00
G32A0540,P001,211,0112,0.00
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.70
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.70
G3200778,P101,936,0115,16.30
G3200778,P101,923,0115,212.00
G3200778,P202,936,0115,15.40
G3200778,P202,923,0115,196.00
G3200778,P301,923,0115,312.00
G3200778,P301,936,0115,11.50
G3200849,P201,936,0115,20.60
G3200849,P201,923,0115,1.00
G3200849,P301,936,0115,11.50
G3200849,P301,923,0115,383.00
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,95.00
G3700791,P105,936,0115,5.90
G3700791,P105,923,0115,45.00
G3700791,P105,922,0115,8.00
G3700791,P115,936,0115,23.50
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,936,0115,14.90
G37A0585,P002,923,0115,160.00
G3801239,P001,923,0115,57.00
G3801239,P001,936,0115,6.80
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,4.00
G3801239,P002,936,0115,7.30
G3801239,P002,926,0115,8.00
G3801239,P002,923,0115,83.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,16.50
G3200778,P102,911,0118,3.20
G3200778,P202,911,0118,9.90
G3200778,P301,911,0118,14.30
G3200778,P302,911,0118,7.20
G3200778,P101,211,0118,16.50
G3200778,P102,211,0118,3.20
G3200778,P202,211,0118,9.90
G3200778,P301,211,0118,14.30
G3200778,P302,211,0118,7.20
G3200849,P201,911,0118,1.90
G3200849,P203,911,0118,4.10
G3200849,P301,911,0118,10.90
G3200849,P304,911,0118,7.00
G3200849,P201,211,0118,1.90
G3200849,P203,211,0118,4.10
G3200849,P301,211,0118,10.90
G3200849,P304,211,0118,7.00
G4100017,P002,911,0118,11.60
G4100017,P004,911,0118,5.90
G4100017,P002,211,0118,11.60
G4100017,P004,211,0118,5.90
G3700791,P105,911,0118,16.40
G3700791,P115,911,0118,9.00
G3700791,P105,211,0118,16.40
G3700791,P115,211,0118,9.00
G37A0585,P002,911,0118,8.80
G37A0585,P007,911,0118,4.90
G37A0585,P002,211,0118,8.80
G37A0585,P007,211,0118,4.90
G32A0540,P001,911,0118,1.00
G32A0540,P001,211,0118,0.00
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,1.70
G3801239,P001,211,0118,1.70
G3801239,P002,211,0118,1.70
G3200778,P101,911,0124,16.60
G3200778,P102,911,0124,2.70
G3200778,P202,911,0124,10.00
G3200778,P301,911,0124,19.30
G3200778,P302,911,0124,7.60
G3200778,P101,211,0124,16.60
G3200778,P102,211,0124,2.70
G3200778,P202,211,0124,10.00
G3200778,P301,211,0124,19.30
G3200778,P302,211,0124,7.60
G3200849,P201,911,0124,1.90
G3200849,P203,911,0124,4.10
G3200849,P301,911,0124,11.40
G3200849,P304,911,0124,8.80
G3200849,P201,211,0124,1.90
G3200849,P203,211,0124,4.10
G3200849,P301,211,0124,11.40
G3200849,P304,211,0124,8.80
G4100017,P002,911,0124,9.20
G4100017,P004,911,0124,6.50
G4100017,P002,211,0124,9.20
G4100017,P004,211,0124,6.50
G3700791,P105,911,0124,16.30
G3700791,P115,911,0124,9.00
G3700791,P105,211,0124,16.30
G3700791,P115,211,0124,9.00
G37A0585,P002,911,0124,8.90
G37A0585,P007,911,0124,4.90
G37A0585,P002,211,0124,8.90
G37A0585,P007,211,0124,4.90
G32A0540,P001,911,0124,1.10
G32A0540,P001,211,0124,0.00
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.80
G3200778,P101,936,0130,16.30
G3200778,P101,923,0130,364.00
G3200778,P101,911,0130,16.70
G3200778,P102,911,0130,2.70
G3200778,P202,936,0130,15.40
G3200778,P202,923,0130,344.00
