2015-12-23,1450800000,,,
G3200778,P101,911,0024,16.10
G3200778,P102,911,0024,7.20
G3200778,P202,911,0024,10.50
G3200778,P301,911,0024,10.70
G3200778,P302,911,0024,6.20
G3200778,P101,211,0024,16.10
G3200778,P102,211,0024,7.20
G3200778,P202,211,0024,10.50
G3200778,P301,211,0024,0.00
G3200778,P302,211,0024,0.00
G3200849,P201,911,0024,2.20
G3200849,P203,911,0024,4.70
G3200849,P301,911,0024,5.90
G3200849,P304,911,0024,5.10
G3200849,P201,211,0024,2.20
G3200849,P203,211,0024,4.70
G3200849,P301,211,0024,5.90
G3200849,P304,211,0024,5.10
G4100017,P002,911,0024,19.40
G4100017,P004,911,0024,2.80
G4100017,P002,211,0024,19.40
G4100017,P004,211,0024,2.80
G3700791,P105,911,0024,16.50
G3700791,P115,911,0024,9.20
G3700791,P105,211,0024,16.50
G3700791,P115,211,0024,9.20
G37A0585,P002,911,0024,10.70
G37A0585,P007,911,0024,4.20
G37A0585,P002,211,0024,10.70
G37A0585,P007,211,0024,4.20
G32A0540,P001,911,0024,2.40
G32A0540,P001,211,0024,2.40
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,2.00
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,2.00
G3200778,P101,911,0030,16.00
G3200778,P101,936,0030,17.00
G3200778,P101,923,0030,311.00
G3200778,P102,911,0030,7.30
G3200778,P202,911,0030,10.30
G3200778,P202,923,0030,281.00
G3200778,P202,936,0030,16.00
G3200778,P301,911,0030,11.00
G3200778,P301,936,0030,21.20
G3200778,P301,923,0030,0.00
G3200778,P302,911,0030,6.30
G3200778,P101,211,0030,16.00
G3200778,P102,211,0030,7.30
G3200778,P202,211,0030,10.30
G3200778,P301,211,0030,0.00
G3200778,P302,211,0030,0.00
G3200849,P201,936,0030,20.40
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.20
G3200849,P203,911,0030,4.60
G3200849,P301,936,0030,14.80
G3200849,P301,923,0030,375.00
G3200849,P301,911,0030,5.70
G3200849,P304,911,0030,5.70
G3200849,P201,211,0030,2.20
G3200849,P203,211,0030,4.60
G3200849,P301,211,0030,5.70
G3200849,P304,211,0030,5.70
G4100017,P002,911,0030,17.70
G4100017,P002,936,0030,11.00
G4100017,P002,923,0030,108.00
G4100017,P004,911,0030,3.40
G4100017,P002,211,0030,17.70
G4100017,P004,211,0030,3.40
G3700791,P105,911,0030,16.50
G3700791,P105,936,0030,5.90
G3700791,P105,923,0030,44.00
G3700791,P105,922,0030,10.00
G3700791,P115,911,0030,9.10
G3700791,P115,936,0030,23.30
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,1.00
G3700791,P105,211,0030,16.50
G3700791,P115,211,0030,9.10
G37A0585,P002,911,0030,10.60
G37A0585,P002,936,0030,9.30
G37A0585,P002,923,0030,268.00
G37A0585,P007,911,0030,4.30
G37A0585,P002,211,0030,10.60
G37A0585,P007,211,0030,4.30
G32A0540,P001,911,0030,2.10
G32A0540,P001,211,0030,2.10
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,7.70
G3801239,P001,926,0030,6.00
G3801239,P001,924,0030,7.00
G3801239,P001,923,0030,95.00
G3801239,P002,936,0030,8.40
G3801239,P002,923,0030,98.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,7.00
G3801239,P002,911,0030,1.90
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.90
G3200778,P101,911,0036,16.10
G3200778,P102,911,0036,7.50
G3200778,P202,911,0036,10.20
G3200778,P301,911,0036,10.90
G3200778,P302,911,0036,6.10
G3200778,P101,211,0036,16.10
G3200778,P102,211,0036,7.50
G3200778,P202,211,0036,10.20
G3200778,P301,211,0036,0.00
G3200778,P302,211,0036,0.00
G3200849,P201,911,0036,2.10
G3200849,P203,911,0036,4.70
G3200849,P301,911,0036,6.20
G3200849,P304,911,0036,5.10
G3200849,P201,211,0036,2.10
G3200849,P203,211,0036,4.70
G3200849,P301,211,0036,6.20
G3200849,P304,211,0036,5.10
G4100017,P002,911,0036,14.60
G4100017,P004,911,0036,3.60
G4100017,P002,211,0036,14.60
G4100017,P004,211,0036,3.60
G3700791,P105,911,0036,16.40
G3700791,P115,911,0036,9.20
G3700791,P105,211,0036,16.40
G3700791,P115,211,0036,9.20
G37A0585,P002,911,0036,10.90
G37A0585,P007,911,0036,4.40
G37A0585,P002,211,0036,10.90
G37A0585,P007,211,0036,4.40
G32A0540,P001,911,0036,2.20
G32A0540,P001,211,0036,2.20
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.90
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.90
G3200778,P101,911,0042,16.30
G3200778,P102,911,0042,7.60
G3200778,P202,911,0042,10.10
G3200778,P301,911,0042,11.00
G3200778,P302,911,0042,6.40
G3200778,P101,211,0042,16.30
G3200778,P102,211,0042,7.60
G3200778,P202,211,0042,10.10
G3200778,P301,211,0042,0.00
G3200778,P302,211,0042,0.00
G3200849,P201,911,0042,2.10
G3200849,P203,911,0042,4.70
G3200849,P301,911,0042,6.00
G3200849,P304,911,0042,5.50
G3200849,P201,211,0042,2.10
G3200849,P203,211,0042,4.70
G3200849,P301,211,0042,6.00
G3200849,P304,211,0042,5.50
G4100017,P002,911,0042,14.20
G4100017,P004,911,0042,3.30
G4100017,P002,211,0042,14.20
G4100017,P004,211,0042,3.30
G3700791,P105,911,0042,16.50
G3700791,P115,911,0042,9.20
G3700791,P105,211,0042,16.50
G3700791,P115,211,0042,9.20
G37A0585,P002,911,0042,10.70
G37A0585,P007,911,0042,4.70
G37A0585,P002,211,0042,10.70
G37A0585,P007,211,0042,4.70
G32A0540,P001,911,0042,2.50
G32A0540,P001,211,0042,2.50
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.90
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.90
G3200778,P101,936,0045,17.00
G3200778,P101,923,0045,276.00
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,258.00
G3200778,P301,936,0045,21.20
G3200778,P301,923,0045,0.00
G3200849,P201,936,0045,20.40
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,13.60
G3200849,P301,923,0045,305.00
G4100017,P002,936,0045,11.00
G4100017,P002,923,0045,116.00
G3700791,P105,936,0045,6.00
G3700791,P105,923,0045,43.00
G3700791,P105,922,0045,9.00
G3700791,P115,936,0045,23.30
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,1.00
G37A0585,P002,936,0045,9.10
G37A0585,P002,923,0045,292.00
G3801239,P001,936,0045,7.50
G3801239,P001,926,0045,10.00
G3801239,P001,924,0045,2.00
G3801239,P001,923,0045,82.00
G3801239,P002,936,0045,8.00
G3801239,P002,924,0045,0.00
G3801239,P002,926,0045,7.00
G3801239,P002,923,0045,88.00
G3200778,P101,911,0048,16.20
G3200778,P102,911,0048,7.60
G3200778,P202,911,0048,10.10
G3200778,P301,911,0048,10.70
G3200778,P302,911,0048,6.10
G3200778,P101,211,0048,16.20
G3200778,P102,211,0048,7.60
G3200778,P202,211,0048,10.10
G3200778,P301,211,0048,0.00
G3200778,P302,211,0048,0.00
G3200849,P201,911,0048,2.10
G3200849,P203,911,0048,4.60
G3200849,P301,911,0048,6.40
G3200849,P304,911,0048,5.50
G3200849,P201,211,0048,2.10
G3200849,P203,211,0048,4.60
G3200849,P301,211,0048,6.40
G3200849,P304,211,0048,5.50
G4100017,P002,911,0048,16.40
G4100017,P004,911,0048,2.70
G4100017,P002,211,0048,16.40
G4100017,P004,211,0048,2.70
G3700791,P105,911,0048,16.50
G3700791,P115,911,0048,9.20
G3700791,P105,211,0048,16.50
G3700791,P115,211,0048,9.20
G37A0585,P002,911,0048,10.90
G37A0585,P007,911,0048,5.00
G37A0585,P002,211,0048,10.90
G37A0585,P007,211,0048,5.00
G32A0540,P001,911,0048,2.40
G32A0540,P001,211,0048,2.40
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.90
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.90
G3200778,P101,911,0054,16.20
G3200778,P102,911,0054,7.60
G3200778,P202,911,0054,10.00
G3200778,P301,911,0054,11.10
G3200778,P302,911,0054,6.40
G3200778,P101,211,0054,16.20
G3200778,P102,211,0054,7.60
G3200778,P202,211,0054,10.00
G3200778,P301,211,0054,0.00
G3200778,P302,211,0054,0.00
G3200849,P201,911,0054,2.20
G3200849,P203,911,0054,4.60
G3200849,P301,911,0054,6.10
G3200849,P304,911,0054,5.50
G3200849,P201,211,0054,2.20
G3200849,P203,211,0054,4.60
G3200849,P301,211,0054,6.10
G3200849,P304,211,0054,5.50
G4100017,P002,911,0054,18.50
G4100017,P004,911,0054,3.10
G4100017,P002,211,0054,18.50
G4100017,P004,211,0054,3.10
G3700791,P105,911,0054,16.40
G3700791,P115,911,0054,9.20
G3700791,P105,211,0054,16.40
G3700791,P115,211,0054,9.20
G37A0585,P002,911,0054,11.80
G37A0585,P007,911,0054,5.10
G37A0585,P002,211,0054,11.80
G37A0585,P007,211,0054,5.10
G32A0540,P001,911,0054,2.20
G32A0540,P001,211,0054,2.20
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.90
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.90
G3200778,P101,936,0100,17.10
G3200778,P101,923,0100,297.00
G3200778,P101,911,0100,16.00
G3200778,P102,911,0100,7.80
G3200778,P202,911,0100,10.10
G3200778,P202,923,0100,276.00
G3200778,P202,936,0100,16.10
G3200778,P301,911,0100,10.80
G3200778,P301,936,0100,21.20
G3200778,P301,923,0100,0.00
G3200778,P302,911,0100,6.10
G3200778,P101,211,0100,16.00
G3200778,P101,259,0100,74.00
G3200778,P101,223,0100,323.00
G3200778,P101,236,0100,17.10
G3200778,P101,248,0100,60699.00
G3200778,P102,211,0100,7.80
G3200778,P202,211,0100,10.10
G3200778,P202,259,0100,63.00
G3200778,P202,223,0100,297.00
G3200778,P202,236,0100,16.10
G3200778,P202,248,0100,75699.00
G3200778,P301,211,0100,0.00
G3200778,P301,248,0100,0.00
G3200778,P301,259,0100,44.00
G3200778,P301,236,0100,21.20
G3200778,P301,223,0100,0.00
G3200778,P302,211,0100,0.00
G3200849,P201,936,0100,20.40
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.10
G3200849,P203,911,0100,4.60
G3200849,P301,936,0100,12.30
G3200849,P301,923,0100,263.00
G3200849,P301,911,0100,6.50
G3200849,P304,911,0100,5.40
G3200849,P201,211,0100,2.10
G3200849,P201,259,0100,23.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.40
G3200849,P203,211,0100,4.60
G3200849,P301,211,0100,6.50
G3200849,P301,236,0100,12.40
G3200849,P301,248,0100,176817.00
G3200849,P301,223,0100,312.00
G3200849,P301,259,0100,92.00
G3200849,P304,211,0100,5.40
G4100017,P002,936,0100,10.90
G4100017,P002,923,0100,103.00
G4100017,P002,911,0100,17.30
G4100017,P004,911,0100,3.80
G4100017,P002,211,0100,17.30
G4100017,P002,248,0100,353283.00
G4100017,P002,259,0100,81.00
G4100017,P002,236,0100,10.80
G4100017,P002,223,0100,92.00
G4100017,P004,211,0100,3.80
G3700791,P105,936,0100,6.00
G3700791,P105,923,0100,43.00
G3700791,P105,922,0100,10.00
G3700791,P105,911,0100,16.60
G3700791,P115,936,0100,23.30
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,1.00
G3700791,P115,911,0100,9.10
G3700791,P105,211,0100,16.60
G3700791,P105,259,0100,56.00
G3700791,P105,248,0100,482635.00
G3700791,P105,222,0100,10.00
G3700791,P105,223,0100,40.00
G3700791,P105,236,0100,6.10
G3700791,P115,211,0100,9.10
G3700791,P115,248,0100,14309.00
G3700791,P115,222,0100,1.00
G3700791,P115,223,0100,1.00
G3700791,P115,236,0100,23.30
G3700791,P115,259,0100,22.00
G37A0585,P002,911,0100,12.10
G37A0585,P002,936,0100,9.10
G37A0585,P002,923,0100,301.00
G37A0585,P007,911,0100,4.60
G37A0585,P002,211,0100,12.10
G37A0585,P002,259,0100,91.00
G37A0585,P002,223,0100,305.00
G37A0585,P002,236,0100,9.10
G37A0585,P002,248,0100,326354.00
G37A0585,P007,211,0100,4.60
G32A0540,P001,911,0100,2.40
G32A0540,P001,211,0100,2.40
G3801239,P001,936,0100,8.00
G3801239,P001,926,0100,6.00
G3801239,P001,924,0100,1.00
G3801239,P001,923,0100,83.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,5.70
G3801239,P002,924,0100,30.00
G3801239,P002,926,0100,6.00
G3801239,P002,911,0100,1.90
G3801239,P002,923,0100,75.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,8.00
G3801239,P001,224,0100,18.00
G3801239,P001,236,0100,7.80
G3801239,P001,248,0100,69629.00
G3801239,P001,259,0100,151.00
G3801239,P001,223,0100,71.00
G3801239,P002,211,0100,1.90
G3801239,P002,226,0100,5.00
G3801239,P002,224,0100,11.00
G3801239,P002,248,0100,70175.00
G3801239,P002,259,0100,145.00
G3801239,P002,236,0100,6.70
G3801239,P002,223,0100,82.00
G3200778,P101,911,0106,16.00
G3200778,P102,911,0106,7.70
G3200778,P202,911,0106,9.90
G3200778,P301,911,0106,10.80
G3200778,P302,911,0106,6.40
G3200778,P101,211,0106,16.00
G3200778,P102,211,0106,7.70
G3200778,P202,211,0106,9.90
G3200778,P301,211,0106,0.00
G3200778,P302,211,0106,0.00
G3200849,P201,911,0106,2.20
G3200849,P203,911,0106,4.60
G3200849,P301,911,0106,6.10
G3200849,P304,911,0106,5.20
G3200849,P201,211,0106,2.20
G3200849,P203,211,0106,4.60
G3200849,P301,211,0106,6.10
G3200849,P304,211,0106,5.20
G4100017,P002,911,0106,14.60
G4100017,P004,911,0106,3.80
G4100017,P002,211,0106,14.60
G4100017,P004,211,0106,3.80
G3700791,P105,911,0106,16.60
G3700791,P115,911,0106,9.10
G3700791,P105,211,0106,16.60
G3700791,P115,211,0106,9.10
G37A0585,P002,911,0106,11.90
G37A0585,P007,911,0106,4.40
G37A0585,P002,211,0106,11.90
G37A0585,P007,211,0106,4.40
G32A0540,P001,911,0106,2.50
G32A0540,P001,211,0106,2.50
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,1.90
G3801239,P001,211,0106,1.70
G3801239,P002,211,0106,1.90
G3200778,P101,911,0112,16.20
G3200778,P102,911,0112,7.60
G3200778,P202,911,0112,10.00
G3200778,P301,911,0112,10.80
G3200778,P302,911,0112,6.20
G3200778,P101,211,0112,16.20
G3200778,P102,211,0112,7.60
G3200778,P202,211,0112,10.00
G3200778,P301,211,0112,0.00
G3200778,P302,211,0112,0.00
G3200849,P201,911,0112,2.20
G3200849,P203,911,0112,4.60
G3200849,P301,911,0112,6.30
G3200849,P304,911,0112,5.40
G3200849,P201,211,0112,2.20
G3200849,P203,211,0112,4.60
G3200849,P301,211,0112,6.30
G3200849,P304,211,0112,5.40
G4100017,P002,911,0112,13.70
G4100017,P004,911,0112,4.00
G4100017,P002,211,0112,13.70
G4100017,P004,211,0112,4.00
G3700791,P105,911,0112,16.60
G3700791,P115,911,0112,9.20
G3700791,P105,211,0112,16.60
G3700791,P115,211,0112,9.20
G37A0585,P002,911,0112,12.10
G37A0585,P007,911,0112,4.30
G37A0585,P002,211,0112,12.10
G37A0585,P007,211,0112,4.30
G32A0540,P001,911,0112,2.10
G32A0540,P001,211,0112,2.10
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,1.90
G3801239,P001,211,0112,1.70
G3801239,P002,211,0112,1.90
G3200778,P101,936,0115,17.10
G3200778,P101,923,0115,353.00
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,321.00
G3200778,P301,936,0115,21.20
G3200778,P301,923,0115,0.00
G3200849,P201,936,0115,20.40
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,12.00
G3200849,P301,923,0115,319.00
G4100017,P002,936,0115,10.80
G4100017,P002,923,0115,98.00
G3700791,P105,936,0115,6.00
G3700791,P105,923,0115,44.00
G3700791,P105,922,0115,11.00
G3700791,P115,936,0115,23.30
G3700791,P115,923,0115,1.00
G3700791,P115,922,0115,1.00
G37A0585,P002,936,0115,9.10
G37A0585,P002,923,0115,288.00
G3801239,P001,936,0115,7.30
G3801239,P001,926,0115,10.00
G3801239,P001,924,0115,22.00
G3801239,P001,923,0115,57.00
G3801239,P002,923,0115,81.00
G3801239,P002,936,0115,6.80
G3801239,P002,924,0115,10.00
G3801239,P002,926,0115,5.00
G3200778,P101,911,0118,16.30
G3200778,P102,911,0118,7.40
G3200778,P202,911,0118,10.00
G3200778,P301,911,0118,10.90
G3200778,P302,911,0118,6.50
G3200778,P101,211,0118,16.30
G3200778,P102,211,0118,7.40
G3200778,P202,211,0118,10.00
G3200778,P301,211,0118,0.00
G3200778,P302,211,0118,0.00
G3200849,P201,911,0118,2.20
G3200849,P203,911,0118,4.60
G3200849,P301,911,0118,7.40
G3200849,P304,911,0118,5.50
G3200849,P201,211,0118,2.20
G3200849,P203,211,0118,4.60
G3200849,P301,211,0118,7.40
G3200849,P304,211,0118,5.50
G4100017,P002,911,0118,17.30
G4100017,P004,911,0118,4.20
G4100017,P002,211,0118,17.30
G4100017,P004,211,0118,4.20
G3700791,P105,911,0118,16.70
G3700791,P115,911,0118,9.20
G3700791,P105,211,0118,16.70
G3700791,P115,211,0118,9.20
G37A0585,P002,911,0118,11.60
G37A0585,P007,911,0118,4.30
G37A0585,P002,211,0118,11.60
G37A0585,P007,211,0118,4.30
G32A0540,P001,911,0118,2.20
G32A0540,P001,211,0118,2.20
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.90
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.90
G3200778,P101,911,0124,16.10
G3200778,P102,911,0124,7.20
G3200778,P202,911,0124,9.90
G3200778,P301,911,0124,10.70
G3200778,P302,911,0124,6.10
G3200778,P101,211,0124,16.10
G3200778,P102,211,0124,7.20
G3200778,P202,211,0124,9.90
G3200778,P301,211,0124,0.00
G3200778,P302,211,0124,0.00
G3200849,P201,911,0124,2.20
G3200849,P203,911,0124,4.70
G3200849,P301,911,0124,7.20
G3200849,P304,911,0124,5.70
G3200849,P201,211,0124,2.20
G3200849,P203,211,0124,4.70
G3200849,P301,211,0124,7.20
G3200849,P304,211,0124,5.70
G4100017,P002,911,0124,19.70
G4100017,P004,911,0124,4.20
G4100017,P002,211,0124,19.70
G4100017,P004,211,0124,4.20
G3700791,P105,911,0124,16.50
G3700791,P115,911,0124,9.10
G3700791,P105,211,0124,16.50
G3700791,P115,211,0124,9.10
G37A0585,P002,911,0124,11.30
G37A0585,P007,911,0124,4.30
G37A0585,P002,211,0124,11.30
G37A0585,P007,211,0124,4.30
G32A0540,P001,911,0124,2.40
G32A0540,P001,211,0124,2.40
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.90
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.90
G3200778,P101,936,0130,17.10
G3200778,P101,923,0130,329.00
G3200778,P101,911,0130,16.10
G3200778,P102,911,0130,7.40
G3200778,P202,911,0130,9.90
G3200778,P202,936,0130,16.20
