2015-12-06,1449331200,,,
G3200778,P101,211,0000,15.90
G3200778,P101,223,0000,286.00
G3200778,P101,236,0000,17.40
G3200778,P101,259,0000,70.00
G3200778,P101,248,0000,50805.00
G3200778,P102,211,0000,3.50
G3200778,P201,211,0000,0.00
G3200778,P201,223,0000,0.00
G3200778,P201,236,0000,0.00
G3200778,P201,259,0000,0.00
G3200778,P201,248,0000,0.00
G3200778,P202,211,0000,9.90
G3200778,P202,223,0000,226.00
G3200778,P202,236,0000,15.00
G3200778,P202,259,0000,67.00
G3200778,P202,248,0000,91768.00
G3200778,P203,211,0000,0.00
G3200778,P301,211,0000,13.00
G3200778,P301,223,0000,327.00
G3200778,P301,236,0000,11.50
G3200778,P301,248,0000,355000.00
G3200778,P301,259,0000,88.00
G3200778,P302,211,0000,8.50
G3200849,P201,211,0000,1.60
G3200849,P201,259,0000,22.00
G3200849,P201,248,0000,0.00
G3200849,P201,223,0000,7.00
G3200849,P201,236,0000,20.60
G3200849,P203,211,0000,3.60
G3200849,P301,211,0000,7.10
G3200849,P301,259,0000,88.00
G3200849,P301,248,0000,211323.00
G3200849,P301,236,0000,11.40
G3200849,P301,223,0000,326.00
G3200849,P304,211,0000,5.70
G4100017,P001,211,0000,0.00
G4100017,P001,248,0000,0.00
G4100017,P001,223,0000,0.00
G4100017,P001,259,0000,0.00
G4100017,P001,236,0000,0.00
G4100017,P002,211,0000,9.90
G4100017,P002,248,0000,367814.00
G4100017,P002,223,0000,87.00
G4100017,P002,259,0000,78.00
G4100017,P002,236,0000,11.20
G4100017,P003,211,0000,0.00
G4100017,P004,211,0000,4.20
G4100017,P029,223,0000,12.00
G4100017,P029,236,0000,0.00
G4100017,P029,259,0000,0.00
G4100017,P029,248,0000,0.00
G4100017,P029,211,0000,0.00
G3700791,P105,211,0000,16.10
G3700791,P105,248,0000,473448.00
G3700791,P105,222,0000,10.00
G3700791,P105,223,0000,44.00
G3700791,P105,236,0000,6.70
G3700791,P105,259,0000,55.00
G3700791,P115,248,0000,19590.00
G3700791,P115,222,0000,0.00
G3700791,P115,223,0000,2.00
G3700791,P115,211,0000,9.20
G3700791,P115,236,0000,23.40
G3700791,P115,259,0000,49.00
G37A0585,P002,211,0000,15.10
G37A0585,P002,223,0000,389.00
G37A0585,P002,236,0000,9.90
G37A0585,P002,248,0000,327509.00
G37A0585,P002,259,0000,94.00
G37A0585,P007,211,0000,4.50
G32A0540,P001,211,0000,0.00
G3801239,P001,211,0000,1.70
G3801239,P001,223,0000,60.00
G3801239,P001,224,0000,17.00
G3801239,P001,236,0000,7.90
G3801239,P001,248,0000,67423.00
G3801239,P001,226,0000,17.00
G3801239,P001,259,0000,153.00
G3801239,P002,211,0000,1.80
G3801239,P002,223,0000,88.00
G3801239,P002,224,0000,6.00
G3801239,P002,236,0000,7.50
G3801239,P002,248,0000,64831.00
G3801239,P002,259,0000,152.00
G3801239,P002,226,0000,6.00
G3200778,P101,211,0006,15.80
G3200778,P102,211,0006,3.80
G3200778,P201,211,0006,0.00
G3200778,P202,211,0006,10.00
G3200778,P203,211,0006,0.00
G3200778,P301,211,0006,15.80
G3200778,P302,211,0006,9.30
G3200849,P201,211,0006,1.60
G3200849,P203,211,0006,3.60
G3200849,P301,211,0006,7.50
G3200849,P304,211,0006,5.50
G4100017,P001,211,0006,0.00
G4100017,P002,211,0006,9.70
G4100017,P003,211,0006,0.00
G4100017,P004,211,0006,3.30
G4100017,P029,211,0006,0.00
G3700791,P105,211,0006,16.10
G3700791,P115,211,0006,9.20
G37A0585,P002,211,0006,15.20
G37A0585,P007,211,0006,4.50
G32A0540,P001,211,0006,0.00
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.80
G3200778,P101,211,0012,15.90
G3200778,P102,211,0012,4.20
G3200778,P201,211,0012,0.00
G3200778,P202,211,0012,10.30
G3200778,P203,211,0012,0.00
G3200778,P301,211,0012,14.40
G3200778,P302,211,0012,8.30
G3200849,P201,211,0012,1.60
G3200849,P203,211,0012,3.60
G3200849,P301,211,0012,6.80
G3200849,P304,211,0012,5.50
G4100017,P001,211,0012,0.00
G4100017,P002,211,0012,8.20
G4100017,P003,211,0012,0.00
G4100017,P004,211,0012,3.20
G4100017,P029,211,0012,0.00
G3700791,P105,211,0012,16.00
G3700791,P115,211,0012,9.10
G37A0585,P002,211,0012,14.50
G37A0585,P007,211,0012,4.40
G32A0540,P001,211,0012,0.00
G3801239,P001,211,0012,1.70
G3801239,P002,211,0012,1.80
G3200778,P101,211,0018,15.90
G3200778,P102,211,0018,4.30
G3200778,P201,211,0018,0.00
G3200778,P202,211,0018,10.10
G3200778,P203,211,0018,0.00
G3200778,P301,211,0018,17.40
G3200778,P302,211,0018,9.20
G3200849,P201,211,0018,1.70
G3200849,P203,211,0018,3.60
G3200849,P301,211,0018,6.90
G3200849,P304,211,0018,5.50
G4100017,P001,211,0018,0.00
G4100017,P002,211,0018,6.00
G4100017,P003,211,0018,0.00
G4100017,P004,211,0018,3.30
G4100017,P029,211,0018,0.00
G3700791,P105,211,0018,16.30
G3700791,P115,211,0018,9.20
G37A0585,P002,211,0018,14.10
G37A0585,P007,211,0018,4.40
G32A0540,P001,211,0018,0.00
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.70
G3200778,P101,211,0024,15.90
G3200778,P102,211,0024,4.10
G3200778,P201,211,0024,0.00
G3200778,P202,211,0024,10.40
G3200778,P203,211,0024,0.00
G3200778,P301,211,0024,13.90
G3200778,P302,211,0024,8.40
G3200849,P201,211,0024,1.60
G3200849,P203,211,0024,3.60
G3200849,P301,211,0024,7.40
G3200849,P304,211,0024,5.60
G4100017,P001,211,0024,0.00
G4100017,P002,211,0024,9.00
G4100017,P003,211,0024,0.00
G4100017,P004,211,0024,3.40
G4100017,P029,211,0024,0.00
G3700791,P105,211,0024,16.10
G3700791,P115,211,0024,9.10
G37A0585,P002,211,0024,14.20
G37A0585,P007,211,0024,4.30
G32A0540,P001,211,0024,0.00
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.70
G3200778,P101,211,0030,15.90
G3200778,P102,211,0030,4.00
G3200778,P201,211,0030,0.00
G3200778,P202,211,0030,10.50
G3200778,P203,211,0030,0.00
G3200778,P301,211,0030,16.50
G3200778,P302,211,0030,9.60
G3200849,P201,211,0030,1.60
G3200849,P203,211,0030,3.60
G3200849,P301,211,0030,7.20
G3200849,P304,211,0030,5.80
G4100017,P001,211,0030,0.00
G4100017,P002,211,0030,8.40
G4100017,P003,211,0030,0.00
G4100017,P004,211,0030,3.20
G4100017,P029,211,0030,0.00
G3700791,P105,211,0030,16.00
G3700791,P115,211,0030,9.00
G37A0585,P002,211,0030,13.60
G37A0585,P007,211,0030,4.40
G32A0540,P001,211,0030,0.00
G3801239,P001,211,0030,1.70
G3801239,P002,211,0030,1.70
G3200778,P101,211,0036,15.80
G3200778,P102,211,0036,3.80
