2015-12-18,1450368000,,,
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,96.00
G3700791,P105,936,0015,6.50
G3700791,P105,923,0015,44.00
G3700791,P105,922,0015,7.00
G3700791,P115,936,0015,23.60
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,936,0015,9.60
G37A0585,P002,923,0015,334.00
G3801239,P001,936,0015,7.60
G3801239,P001,926,0015,11.00
G3801239,P001,924,0015,3.00
G3801239,P001,923,0015,67.00
G3801239,P002,936,0015,7.60
G3801239,P002,926,0015,9.00
G3801239,P002,923,0015,87.00
G3801239,P002,924,0015,3.00
G3200778,P101,911,0018,16.20
G3200778,P102,911,0018,5.20
G3200778,P202,911,0018,6.00
G3200778,P301,911,0018,12.70
G3200778,P302,911,0018,6.70
G3200778,P101,211,0018,16.20
G3200778,P102,211,0018,5.20
G3200778,P202,211,0018,6.00
G3200778,P301,211,0018,12.70
G3200778,P302,211,0018,6.70
G3200849,P201,911,0018,2.50
G3200849,P203,911,0018,5.20
G3200849,P301,911,0018,13.40
G3200849,P304,911,0018,4.70
G3200849,P201,211,0018,2.50
G3200849,P203,211,0018,5.20
G3200849,P301,211,0018,13.40
G3200849,P304,211,0018,4.70
G4100017,P002,911,0018,14.90
G4100017,P004,911,0018,7.90
G4100017,P002,211,0018,14.90
G4100017,P004,211,0018,7.90
G3700791,P105,911,0018,16.80
G3700791,P115,911,0018,9.30
G3700791,P105,211,0018,16.80
G3700791,P115,211,0018,9.30
G37A0585,P002,911,0018,10.30
G37A0585,P007,911,0018,6.90
G37A0585,P002,211,0018,10.30
G37A0585,P007,211,0018,6.90
G32A0540,P001,911,0018,0.70
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.30
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.30
G3200778,P101,911,0024,16.30
G3200778,P102,911,0024,4.50
G3200778,P202,911,0024,6.10
G3200778,P301,911,0024,15.40
G3200778,P302,911,0024,7.90
G3200778,P101,211,0024,16.30
G3200778,P102,211,0024,4.50
G3200778,P202,211,0024,6.10
G3200778,P301,211,0024,15.40
G3200778,P302,211,0024,7.90
G3200849,P201,911,0024,2.50
G3200849,P203,911,0024,5.20
G3200849,P301,911,0024,12.20
G3200849,P304,911,0024,4.40
G3200849,P201,211,0024,2.50
G3200849,P203,211,0024,5.20
G3200849,P301,211,0024,12.20
G3200849,P304,211,0024,4.40
G4100017,P002,911,0024,9.50
G4100017,P004,911,0024,8.70
G4100017,P002,211,0024,9.50
G4100017,P004,211,0024,8.70
G3700791,P105,911,0024,16.70
G3700791,P115,911,0024,9.30
G3700791,P105,211,0024,16.70
G3700791,P115,211,0024,9.30
G37A0585,P002,911,0024,11.20
G37A0585,P007,911,0024,7.20
G37A0585,P002,211,0024,11.20
G37A0585,P007,211,0024,7.20
G32A0540,P001,911,0024,0.80
G32A0540,P001,211,0024,0.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.30
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.30
G3200778,P101,911,0030,16.10
G3200778,P101,936,0030,16.80
G3200778,P101,923,0030,435.00
G3200778,P102,911,0030,4.80
G3200778,P202,911,0030,6.00
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,395.00
G3200778,P301,911,0030,12.60
G3200778,P301,936,0030,12.90
G3200778,P301,923,0030,405.00
G3200778,P302,911,0030,6.90
G3200778,P101,211,0030,16.10
G3200778,P102,211,0030,4.80
G3200778,P202,211,0030,6.00
G3200778,P301,211,0030,12.60
G3200778,P302,211,0030,6.90
G3200849,P201,936,0030,20.50
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.50
G3200849,P203,911,0030,5.20
G3200849,P301,936,0030,20.90
G3200849,P301,923,0030,0.00
G3200849,P301,911,0030,7.60
G3200849,P304,911,0030,5.90
G3200849,P201,211,0030,2.50
G3200849,P203,211,0030,5.20
G3200849,P301,211,0030,7.60
G3200849,P304,211,0030,5.90
G4100017,P002,911,0030,12.30
G4100017,P002,923,0030,103.00
G4100017,P002,936,0030,11.20
G4100017,P004,911,0030,7.90
G4100017,P002,211,0030,12.30
G4100017,P004,211,0030,7.90
G3700791,P105,911,0030,16.80
G3700791,P105,936,0030,6.50
G3700791,P105,923,0030,44.00
G3700791,P105,922,0030,7.00
G3700791,P115,911,0030,9.40
G3700791,P115,936,0030,23.60
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,0.00
G3700791,P105,211,0030,16.80
G3700791,P115,211,0030,9.40
G37A0585,P002,911,0030,10.80
G37A0585,P002,936,0030,9.80
G37A0585,P002,923,0030,366.00
G37A0585,P007,911,0030,6.90
G37A0585,P002,211,0030,10.80
G37A0585,P007,211,0030,6.90
G32A0540,P001,911,0030,0.80
G32A0540,P001,211,0030,0.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.70
G3801239,P001,926,0030,10.00
G3801239,P001,924,0030,32.00
G3801239,P001,923,0030,68.00
G3801239,P002,936,0030,5.80
G3801239,P002,923,0030,77.00
G3801239,P002,924,0030,49.00
G3801239,P002,926,0030,12.00
G3801239,P002,911,0030,1.30
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.30
G3200778,P101,911,0036,16.20
G3200778,P102,911,0036,4.80
G3200778,P202,911,0036,6.00
G3200778,P301,911,0036,16.80
G3200778,P302,911,0036,8.20
G3200778,P101,211,0036,16.20
G3200778,P102,211,0036,4.80
G3200778,P202,211,0036,6.00
G3200778,P301,211,0036,16.80
G3200778,P302,211,0036,8.20
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,5.20
G3200849,P301,911,0036,9.90
G3200849,P304,911,0036,6.60
G3200849,P201,211,0036,2.40
G3200849,P203,211,0036,5.20
G3200849,P301,211,0036,9.90
G3200849,P304,211,0036,6.60
G4100017,P002,911,0036,11.90
G4100017,P004,911,0036,8.10
G4100017,P002,211,0036,11.90
G4100017,P004,211,0036,8.10
G3700791,P105,911,0036,16.80
G3700791,P115,911,0036,9.30
G3700791,P105,211,0036,16.80
G3700791,P115,211,0036,9.30
G37A0585,P002,911,0036,10.80
G37A0585,P007,911,0036,7.90
G37A0585,P002,211,0036,10.80
G37A0585,P007,211,0036,7.90
G32A0540,P001,911,0036,0.80
G32A0540,P001,211,0036,0.00
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.30
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.30
G3200778,P101,911,0042,16.20
G3200778,P102,911,0042,4.70
G3200778,P202,911,0042,6.00
G3200778,P301,911,0042,13.00
G3200778,P302,911,0042,6.90
G3200778,P101,211,0042,16.20
G3200778,P102,211,0042,4.70
G3200778,P202,211,0042,6.00
G3200778,P301,211,0042,13.00
G3200778,P302,211,0042,6.90
G3200849,P201,911,0042,2.50
G3200849,P203,911,0042,5.20
G3200849,P301,911,0042,37.50
G3200849,P304,911,0042,7.80
G3200849,P201,211,0042,2.50
G3200849,P203,211,0042,5.20
G3200849,P301,211,0042,37.50
G3200849,P304,211,0042,7.80
G4100017,P002,911,0042,16.10
G4100017,P004,911,0042,7.80
G4100017,P002,211,0042,16.10
G4100017,P004,211,0042,7.80
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.30
G3700791,P105,211,0042,16.80
G3700791,P115,211,0042,9.30
G37A0585,P002,911,0042,11.00
G37A0585,P007,911,0042,7.70
G37A0585,P002,211,0042,11.00
G37A0585,P007,211,0042,7.70
G32A0540,P001,911,0042,0.80
G32A0540,P001,211,0042,0.00
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.30
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.30
G3200778,P101,936,0045,16.80
G3200778,P101,923,0045,425.00
G3200778,P202,936,0045,16.50
G3200778,P202,923,0045,388.00
G3200778,P301,936,0045,12.80
G3200778,P301,923,0045,400.00
G3200849,P201,936,0045,20.50
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,21.00
G3200849,P301,923,0045,0.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,122.00
G3700791,P105,936,0045,6.60
G3700791,P105,923,0045,45.00
G3700791,P105,922,0045,7.00
G3700791,P115,936,0045,23.50
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G37A0585,P002,936,0045,9.70
G37A0585,P002,923,0045,337.00
G3801239,P001,936,0045,7.70
G3801239,P001,926,0045,10.00
G3801239,P001,924,0045,8.00
G3801239,P001,923,0045,63.00
G3801239,P002,936,0045,8.40
G3801239,P002,924,0045,22.00
G3801239,P002,926,0045,5.00
G3801239,P002,923,0045,92.00
G3200778,P101,911,0048,16.30
G3200778,P102,911,0048,5.10
G3200778,P202,911,0048,6.00
G3200778,P301,911,0048,16.40
G3200778,P302,911,0048,7.80
G3200778,P101,211,0048,16.30
G3200778,P102,211,0048,5.10
G3200778,P202,211,0048,6.00
G3200778,P301,211,0048,16.40
G3200778,P302,211,0048,7.80
G3200849,P201,911,0048,2.40
G3200849,P203,911,0048,5.20
G3200849,P301,911,0048,29.70
G3200849,P304,911,0048,7.70
G3200849,P201,211,0048,2.40
G3200849,P203,211,0048,5.20
G3200849,P301,211,0048,29.70
G3200849,P304,211,0048,7.70
G4100017,P002,911,0048,16.80
G4100017,P004,911,0048,7.90
G4100017,P002,211,0048,16.80
G4100017,P004,211,0048,7.90
G3700791,P105,911,0048,16.70
G3700791,P115,911,0048,9.40
G3700791,P105,211,0048,16.70
G3700791,P115,211,0048,9.40
G37A0585,P002,911,0048,11.00
G37A0585,P007,911,0048,8.00
G37A0585,P002,211,0048,11.00
G37A0585,P007,211,0048,8.00
G32A0540,P001,911,0048,0.80
G32A0540,P001,211,0048,0.00
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.30
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.30
G3200778,P101,911,0054,16.20
G3200778,P102,911,0054,5.50
G3200778,P202,911,0054,6.10
G3200778,P301,911,0054,14.60
G3200778,P302,911,0054,6.80
G3200778,P101,211,0054,16.20
G3200778,P102,211,0054,5.50
G3200778,P202,211,0054,6.10
G3200778,P301,211,0054,14.60
G3200778,P302,211,0054,6.80
G3200849,P201,911,0054,2.40
G3200849,P203,911,0054,5.20
G3200849,P301,911,0054,15.30
G3200849,P304,911,0054,7.20
G3200849,P201,211,0054,2.40
G3200849,P203,211,0054,5.20
G3200849,P301,211,0054,15.30
G3200849,P304,211,0054,7.20
G4100017,P002,911,0054,13.70
G4100017,P004,911,0054,7.80
G4100017,P002,211,0054,13.70
G4100017,P004,211,0054,7.80
G3700791,P105,911,0054,16.60
G3700791,P115,911,0054,9.40
G3700791,P105,211,0054,16.60
G3700791,P115,211,0054,9.40
G37A0585,P002,911,0054,11.30
G37A0585,P007,911,0054,5.10
G37A0585,P002,211,0054,11.30
G37A0585,P007,211,0054,5.10
G32A0540,P001,911,0054,0.80
G32A0540,P001,211,0054,0.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.30
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.30
G3200778,P101,936,0100,16.80
G3200778,P101,923,0100,350.00
G3200778,P101,911,0100,16.00
G3200778,P102,911,0100,6.00
G3200778,P202,936,0100,16.50
G3200778,P202,923,0100,323.00
G3200778,P202,911,0100,6.00
G3200778,P301,911,0100,23.70
G3200778,P301,936,0100,12.90
G3200778,P301,923,0100,431.00
G3200778,P302,911,0100,7.80
G3200778,P101,211,0100,16.00
G3200778,P101,259,0100,59.00
G3200778,P101,223,0100,378.00
G3200778,P101,236,0100,16.70
G3200778,P101,248,0100,65163.00
G3200778,P102,211,0100,6.00
G3200778,P202,211,0100,6.00
G3200778,P202,259,0100,52.00
G3200778,P202,223,0100,351.00
G3200778,P202,236,0100,16.50
G3200778,P202,248,0100,71270.00
G3200778,P301,211,0100,23.70
G3200778,P301,248,0100,311085.00
G3200778,P301,259,0100,83.00
G3200778,P301,236,0100,13.00
G3200778,P301,223,0100,411.00
G3200778,P302,211,0100,7.80
G3200849,P201,936,0100,20.50
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,2.40
G3200849,P203,911,0100,5.20
G3200849,P301,936,0100,21.00
G3200849,P301,923,0100,0.00
G3200849,P301,911,0100,29.10
G3200849,P304,911,0100,7.80
G3200849,P201,211,0100,2.40
G3200849,P201,259,0100,14.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.50
G3200849,P203,211,0100,5.20
G3200849,P301,211,0100,29.10
G3200849,P301,223,0100,0.00
G3200849,P301,236,0100,21.00
G3200849,P301,248,0100,71759.00
G3200849,P301,259,0100,67.00
G3200849,P304,211,0100,7.80
G4100017,P002,936,0100,11.50
G4100017,P002,923,0100,116.00
G4100017,P002,911,0100,15.70
G4100017,P004,911,0100,7.50
G4100017,P002,211,0100,15.70
G4100017,P002,248,0100,354530.00
G4100017,P002,259,0100,79.00
G4100017,P002,236,0100,11.50
G4100017,P002,223,0100,117.00
G4100017,P004,211,0100,7.50
G3700791,P105,936,0100,6.70
G3700791,P105,923,0100,45.00
G3700791,P105,922,0100,7.00
G3700791,P105,911,0100,16.80
G3700791,P115,936,0100,23.60
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,0.00
G3700791,P115,911,0100,9.40
G3700791,P105,211,0100,16.80
G3700791,P105,259,0100,52.00
G3700791,P105,236,0100,6.70
G3700791,P105,248,0100,464764.00
G3700791,P105,222,0100,7.00
G3700791,P105,223,0100,44.00
G3700791,P115,211,0100,9.40
G3700791,P115,259,0100,13.00
G3700791,P115,248,0100,30535.00
G3700791,P115,222,0100,0.00
G3700791,P115,223,0100,0.00
G3700791,P115,236,0100,23.50
G37A0585,P002,911,0100,11.00
G37A0585,P002,936,0100,9.90
G37A0585,P002,923,0100,359.00
G37A0585,P007,911,0100,5.10
G37A0585,P002,211,0100,11.00
G37A0585,P002,223,0100,400.00
G37A0585,P002,236,0100,9.80
G37A0585,P002,248,0100,304231.00
G37A0585,P002,259,0100,89.00
G37A0585,P007,211,0100,5.10
G32A0540,P001,911,0100,0.80
G32A0540,P001,211,0100,0.00
G3801239,P001,936,0100,7.50
G3801239,P001,926,0100,21.00
G3801239,P001,924,0100,13.00
G3801239,P001,923,0100,66.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,7.40
G3801239,P002,924,0100,17.00
G3801239,P002,926,0100,41.00
G3801239,P002,911,0100,1.30
G3801239,P002,923,0100,90.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,20.00
G3801239,P001,224,0100,17.00
G3801239,P001,236,0100,7.30
G3801239,P001,248,0100,67320.00
G3801239,P001,259,0100,147.00
G3801239,P001,223,0100,70.00
G3801239,P002,211,0100,1.30
G3801239,P002,226,0100,20.00
G3801239,P002,224,0100,11.00
G3801239,P002,248,0100,68263.00
G3801239,P002,259,0100,144.00
G3801239,P002,236,0100,7.70
G3801239,P002,223,0100,88.00
G3200778,P101,911,0106,16.00
G3200778,P102,911,0106,7.00
G3200778,P202,911,0106,6.00
G3200778,P301,911,0106,34.60
G3200778,P302,911,0106,6.70
G3200778,P101,211,0106,16.00
G3200778,P102,211,0106,7.00
G3200778,P202,211,0106,6.00
G3200778,P301,211,0106,34.60
G3200778,P302,211,0106,6.70
G3200849,P201,911,0106,2.40
G3200849,P203,911,0106,5.20
G3200849,P301,911,0106,1.30
G3200849,P304,911,0106,7.40
G3200849,P201,211,0106,2.40
G3200849,P203,211,0106,5.20
G3200849,P301,211,0106,1.30
G3200849,P304,211,0106,7.40
G4100017,P002,911,0106,11.80
G4100017,P004,911,0106,7.70
G4100017,P002,211,0106,11.80
G4100017,P004,211,0106,7.70
G3700791,P105,911,0106,16.60
G3700791,P115,911,0106,9.40
G3700791,P105,211,0106,16.60
G3700791,P115,211,0106,9.40
G37A0585,P002,911,0106,11.00
G37A0585,P007,911,0106,5.90
G37A0585,P002,211,0106,11.00
G37A0585,P007,211,0106,5.90
G32A0540,P001,911,0106,0.80
G32A0540,P001,211,0106,0.00
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.30
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.30
G3200778,P101,911,0112,16.00
G3200778,P102,911,0112,6.20
G3200778,P202,911,0112,6.00
G3200778,P301,911,0112,17.10
G3200778,P302,911,0112,7.60
G3200778,P101,211,0112,16.00
G3200778,P102,211,0112,6.20
G3200778,P202,211,0112,6.00
G3200778,P301,211,0112,17.10
G3200778,P302,211,0112,7.60
G3200849,P201,911,0112,2.40
G3200849,P203,911,0112,5.20
G3200849,P301,911,0112,1.30
G3200849,P304,911,0112,6.60
G3200849,P201,211,0112,2.40
G3200849,P203,211,0112,5.20
G3200849,P301,211,0112,1.30
G3200849,P304,211,0112,6.60
G4100017,P002,911,0112,13.40
G4100017,P004,911,0112,7.70
G4100017,P002,211,0112,13.40
G4100017,P004,211,0112,7.70
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.40
G3700791,P105,211,0112,16.70
G3700791,P115,211,0112,9.40
G37A0585,P002,911,0112,11.30
G37A0585,P007,911,0112,7.10
G37A0585,P002,211,0112,11.30
G37A0585,P007,211,0112,7.10
G32A0540,P001,911,0112,0.90
G32A0540,P001,211,0112,0.00
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.30
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.30
G3200778,P101,936,0115,16.70
G3200778,P101,923,0115,336.00
G3200778,P202,936,0115,16.40
G3200778,P202,923,0115,314.00
G3200778,P301,923,0115,410.00
G3200778,P301,936,0115,12.90
G3200849,P201,936,0115,20.50
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,21.00
G3200849,P301,923,0115,0.00
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,119.00
G3700791,P105,936,0115,6.60
G3700791,P105,923,0115,43.00
G3700791,P105,922,0115,7.00
G3700791,P115,936,0115,23.60
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,936,0115,9.80
G37A0585,P002,923,0115,403.00
G3801239,P001,936,0115,7.40
G3801239,P001,926,0115,21.00
G3801239,P001,924,0115,31.00
G3801239,P001,923,0115,67.00
G3801239,P002,923,0115,91.00
G3801239,P002,936,0115,8.70
G3801239,P002,924,0115,4.00
G3801239,P002,926,0115,21.00
G3200778,P101,911,0118,16.10
G3200778,P102,911,0118,6.00
G3200778,P202,911,0118,5.90
G3200778,P301,911,0118,13.80
G3200778,P302,911,0118,6.80
G3200778,P101,211,0118,16.10
G3200778,P102,211,0118,6.00
G3200778,P202,211,0118,5.90
G3200778,P301,211,0118,13.80
G3200778,P302,211,0118,6.80
G3200849,P201,911,0118,2.40
G3200849,P203,911,0118,5.20
G3200849,P301,911,0118,1.30
G3200849,P304,911,0118,7.70
G3200849,P201,211,0118,2.40
G3200849,P203,211,0118,5.20
G3200849,P301,211,0118,1.30
G3200849,P304,211,0118,7.70
G4100017,P002,911,0118,14.00
G4100017,P004,911,0118,7.80
G4100017,P002,211,0118,14.00
G4100017,P004,211,0118,7.80
G3700791,P105,911,0118,16.60
G3700791,P115,911,0118,9.40
G3700791,P105,211,0118,16.60
G3700791,P115,211,0118,9.40
G37A0585,P002,911,0118,10.90
G37A0585,P007,911,0118,5.00
G37A0585,P002,211,0118,10.90
G37A0585,P007,211,0118,5.00
G32A0540,P001,911,0118,0.90
G32A0540,P001,211,0118,0.00
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.30
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.30
G3200778,P101,911,0124,16.00
G3200778,P102,911,0124,5.30
G3200778,P202,911,0124,5.90
G3200778,P301,911,0124,12.10
G3200778,P302,911,0124,7.70
G3200778,P101,211,0124,16.00
G3200778,P102,211,0124,5.30
G3200778,P202,211,0124,5.90
G3200778,P301,211,0124,12.10
G3200778,P302,211,0124,7.70
G3200849,P201,911,0124,2.40
G3200849,P203,911,0124,5.20
G3200849,P301,911,0124,1.30
G3200849,P304,911,0124,6.40
G3200849,P201,211,0124,2.40
G3200849,P203,211,0124,5.20
G3200849,P301,211,0124,1.30
G3200849,P304,211,0124,6.40
G4100017,P002,911,0124,9.40
G4100017,P004,911,0124,7.80
G4100017,P002,211,0124,9.40
G4100017,P004,211,0124,7.80
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,9.40
G3700791,P105,211,0124,16.60
G3700791,P115,211,0124,9.40
G37A0585,P002,911,0124,10.80
G37A0585,P007,911,0124,5.50
G37A0585,P002,211,0124,10.80
G37A0585,P007,211,0124,5.50
G32A0540,P001,911,0124,0.90
G32A0540,P001,211,0124,0.00
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.30
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.30
G3200778,P101,936,0130,16.70
G3200778,P101,923,0130,388.00
G3200778,P101,911,0130,16.00
G3200778,P102,911,0130,5.00
G3200778,P202,936,0130,16.50
G3200778,P202,923,0130,366.00
