2015-12-27,1451145600,,,
G3200778,P101,911,0000,17.50
G3200778,P101,936,0000,16.70
G3200778,P101,923,0000,233.00
G3200778,P102,911,0000,2.40
G3200778,P202,911,0000,10.00
G3200778,P202,936,0000,16.00
G3200778,P202,923,0000,205.00
G3200778,P301,936,0000,11.70
G3200778,P301,923,0000,308.00
G3200778,P301,911,0000,16.90
G3200778,P302,911,0000,7.90
G3200778,P101,211,0000,17.50
G3200778,P101,259,0000,65.00
G3200778,P101,248,0000,62559.00
G3200778,P101,236,0000,16.90
G3200778,P101,223,0000,184.00
G3200778,P102,211,0000,2.40
G3200778,P202,248,0000,78531.00
G3200778,P202,236,0000,16.00
G3200778,P202,223,0000,162.00
G3200778,P202,259,0000,62.00
G3200778,P202,211,0000,10.00
G3200778,P301,223,0000,319.00
G3200778,P301,236,0000,11.80
G3200778,P301,259,0000,87.00
G3200778,P301,248,0000,339105.00
G3200778,P301,211,0000,16.90
G3200778,P302,211,0000,7.90
G3200849,P201,936,0000,20.30
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.30
G3200849,P203,911,0000,5.00
G3200849,P301,911,0000,7.30
G3200849,P301,936,0000,11.60
G3200849,P301,923,0000,385.00
G3200849,P304,911,0000,5.50
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,19.00
G3200849,P201,211,0000,2.30
G3200849,P203,211,0000,5.00
G3200849,P301,211,0000,7.30
G3200849,P301,259,0000,90.00
G3200849,P301,248,0000,205825.00
G3200849,P301,223,0000,379.00
G3200849,P301,236,0000,11.60
G3200849,P304,211,0000,5.50
G4100017,P002,911,0000,9.40
G4100017,P002,936,0000,10.90
G4100017,P002,923,0000,131.00
G4100017,P004,911,0000,1.10
G4100017,P002,259,0000,79.00
G4100017,P002,248,0000,515690.00
G4100017,P002,211,0000,9.40
G4100017,P002,236,0000,11.10
G4100017,P002,223,0000,135.00
G4100017,P004,211,0000,1.10
G3700791,P105,911,0000,16.60
G3700791,P105,936,0000,6.10
G3700791,P105,923,0000,44.00
G3700791,P105,922,0000,5.00
G3700791,P115,936,0000,23.50
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,1.00
G3700791,P115,911,0000,9.10
G3700791,P105,259,0000,54.00
G3700791,P105,211,0000,16.60
G3700791,P105,236,0000,6.10
G3700791,P105,223,0000,44.00
G3700791,P105,222,0000,5.00
G3700791,P105,248,0000,479106.00
G3700791,P115,211,0000,9.10
G3700791,P115,236,0000,23.40
G3700791,P115,223,0000,0.00
G3700791,P115,248,0000,24589.00
G3700791,P115,222,0000,1.00
G3700791,P115,259,0000,19.00
G37A0585,P002,936,0000,19.20
G37A0585,P002,923,0000,0.00
G37A0585,P002,911,0000,8.30
G37A0585,P007,911,0000,5.10
G37A0585,P002,248,0000,11765.00
G37A0585,P002,236,0000,18.90
G37A0585,P002,223,0000,0.00
G37A0585,P002,259,0000,65.00
G37A0585,P002,211,0000,8.30
G37A0585,P007,211,0000,5.10
G32A0540,P001,911,0000,1.30
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.20
G3801239,P001,936,0000,7.00
G3801239,P001,926,0000,10.00
G3801239,P001,924,0000,9.00
G3801239,P001,923,0000,78.00
G3801239,P002,923,0000,94.00
G3801239,P002,911,0000,1.20
G3801239,P002,936,0000,7.50
G3801239,P002,924,0000,1.00
G3801239,P002,926,0000,4.00
G3801239,P001,223,0000,79.00
G3801239,P001,259,0000,151.00
G3801239,P001,248,0000,73851.00
G3801239,P001,236,0000,6.90
G3801239,P001,224,0000,7.00
G3801239,P001,226,0000,8.00
G3801239,P001,211,0000,1.20
G3801239,P002,211,0000,1.20
G3801239,P002,223,0000,86.00
G3801239,P002,236,0000,6.80
G3801239,P002,259,0000,150.00
G3801239,P002,248,0000,74150.00
G3801239,P002,224,0000,6.00
G3801239,P002,226,0000,7.00
G3200778,P101,911,0006,17.40
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,10.00
G3200778,P301,911,0006,18.10
G3200778,P302,911,0006,8.10
G3200778,P101,211,0006,17.40
G3200778,P102,211,0006,2.70
G3200778,P202,211,0006,10.00
G3200778,P301,211,0006,18.10
G3200778,P302,211,0006,8.10
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,5.00
G3200849,P301,911,0006,7.60
G3200849,P304,911,0006,5.20
G3200849,P201,211,0006,2.20
G3200849,P203,211,0006,5.00
G3200849,P301,211,0006,7.60
G3200849,P304,211,0006,5.20
G4100017,P002,911,0006,9.20
