2015-12-05,1449244800,,,
G3200778,P101,911,0000,16.50
G3200778,P101,936,0000,17.30
G3200778,P101,923,0000,254.00
G3200778,P102,911,0000,3.30
G3200778,P202,911,0000,9.60
G3200778,P202,936,0000,16.60
G3200778,P202,923,0000,227.00
G3200778,P301,936,0000,11.60
G3200778,P301,923,0000,311.00
G3200778,P301,911,0000,15.10
G3200778,P302,911,0000,8.00
G3200778,P101,211,0000,16.50
G3200778,P101,259,0000,66.00
G3200778,P101,248,0000,56166.00
G3200778,P101,236,0000,17.30
G3200778,P101,223,0000,321.00
G3200778,P102,211,0000,3.30
G3200778,P202,248,0000,69262.00
G3200778,P202,236,0000,16.60
G3200778,P202,223,0000,286.00
G3200778,P202,259,0000,59.00
G3200778,P202,211,0000,9.60
G3200778,P301,223,0000,296.00
G3200778,P301,236,0000,11.50
G3200778,P301,259,0000,90.00
G3200778,P301,248,0000,350057.00
G3200778,P301,211,0000,15.10
G3200778,P302,211,0000,8.00
G3200849,P201,936,0000,20.50
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.10
G3200849,P203,911,0000,4.20
G3200849,P301,911,0000,8.80
G3200849,P301,936,0000,11.60
G3200849,P301,923,0000,382.00
G3200849,P304,911,0000,5.50
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.50
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,17.00
G3200849,P201,211,0000,2.10
G3200849,P203,211,0000,4.20
G3200849,P301,211,0000,8.80
G3200849,P301,259,0000,89.00
G3200849,P301,248,0000,205628.00
G3200849,P301,223,0000,389.00
G3200849,P301,236,0000,11.70
G3200849,P304,211,0000,5.50
G4100017,P002,911,0000,11.30
G4100017,P002,936,0000,11.20
G4100017,P002,923,0000,85.00
G4100017,P004,911,0000,4.90
G4100017,P002,259,0000,80.00
G4100017,P002,211,0000,11.30
G4100017,P002,236,0000,11.20
G4100017,P002,223,0000,87.00
G4100017,P002,248,0000,359479.00
G4100017,P004,211,0000,4.90
G3700791,P105,911,0000,16.50
G3700791,P105,936,0000,6.30
G3700791,P105,923,0000,41.00
G3700791,P105,922,0000,7.00
G3700791,P115,936,0000,23.50
G3700791,P115,923,0000,1.00
G3700791,P115,922,0000,0.00
G3700791,P115,911,0000,9.40
G3700791,P105,259,0000,54.00
G3700791,P105,222,0000,7.00
G3700791,P105,248,0000,462915.00
G3700791,P105,211,0000,16.50
G3700791,P105,236,0000,6.40
G3700791,P105,223,0000,43.00
G3700791,P115,248,0000,24236.00
G3700791,P115,211,0000,9.40
G3700791,P115,236,0000,23.50
G3700791,P115,223,0000,1.00
G3700791,P115,222,0000,0.00
G3700791,P115,259,0000,44.00
G37A0585,P002,911,0000,17.00
G37A0585,P002,936,0000,10.10
G37A0585,P002,923,0000,402.00
G37A0585,P007,911,0000,5.50
G37A0585,P002,259,0000,94.00
G37A0585,P002,223,0000,413.00
G37A0585,P002,248,0000,333736.00
G37A0585,P002,236,0000,10.00
G37A0585,P002,211,0000,17.00
G37A0585,P007,211,0000,5.50
G32A0540,P001,911,0000,1.30
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,7.40
G3801239,P001,926,0000,13.00
G3801239,P001,924,0000,47.00
G3801239,P001,923,0000,52.00
G3801239,P002,923,0000,85.00
G3801239,P002,911,0000,1.60
G3801239,P002,936,0000,9.10
G3801239,P002,924,0000,17.00
G3801239,P002,926,0000,10.00
G3801239,P001,226,0000,5.00
G3801239,P001,259,0000,142.00
G3801239,P001,248,0000,69151.00
G3801239,P001,236,0000,7.10
G3801239,P001,224,0000,17.00
G3801239,P001,223,0000,57.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.60
G3801239,P002,223,0000,91.00
G3801239,P002,224,0000,5.00
G3801239,P002,226,0000,9.00
G3801239,P002,259,0000,142.00
G3801239,P002,248,0000,61968.00
G3801239,P002,236,0000,8.50
G3200778,P101,911,0006,16.30
G3200778,P102,911,0006,3.10
G3200778,P202,911,0006,9.80
G3200778,P301,911,0006,15.40
G3200778,P302,911,0006,8.60
G3200778,P101,211,0006,16.30
G3200778,P102,211,0006,3.10
G3200778,P202,211,0006,9.80
G3200778,P301,211,0006,15.40
G3200778,P302,211,0006,8.60
G3200849,P201,911,0006,2.10
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,8.50
G3200849,P304,911,0006,5.90
G3200849,P201,211,0006,2.10
G3200849,P203,211,0006,4.20
G3200849,P301,211,0006,8.50
G3200849,P304,211,0006,5.90
G4100017,P002,911,0006,7.80
G4100017,P004,911,0006,4.60
G4100017,P002,211,0006,7.80
G4100017,P004,211,0006,4.60
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.30
G3700791,P105,211,0006,16.60
G3700791,P115,211,0006,9.30
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,5.50
G37A0585,P002,211,0006,15.80
G37A0585,P007,211,0006,5.50
G32A0540,P001,911,0006,1.30
G32A0540,P001,211,0006,0.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.60
G3200778,P101,911,0012,16.30
G3200778,P102,911,0012,3.60
G3200778,P202,911,0012,9.70
G3200778,P301,911,0012,15.50
G3200778,P302,911,0012,8.00
G3200778,P101,211,0012,16.30
G3200778,P102,211,0012,3.60
G3200778,P202,211,0012,9.70
G3200778,P301,211,0012,15.50
G3200778,P302,211,0012,8.00
G3200849,P201,911,0012,2.10
G3200849,P203,911,0012,4.20
G3200849,P301,911,0012,8.50
G3200849,P304,911,0012,6.00
G3200849,P201,211,0012,2.10
G3200849,P203,211,0012,4.20
G3200849,P301,211,0012,8.50
G3200849,P304,211,0012,6.00
G4100017,P002,911,0012,9.20
G4100017,P004,911,0012,5.50
G4100017,P002,211,0012,9.20
G4100017,P004,211,0012,5.50
G3700791,P105,911,0012,16.40
G3700791,P115,911,0012,9.30
G3700791,P105,211,0012,16.40
G3700791,P115,211,0012,9.30
G37A0585,P002,911,0012,15.30
G37A0585,P007,911,0012,5.50
G37A0585,P002,211,0012,15.30
G37A0585,P007,211,0012,5.50
G32A0540,P001,911,0012,1.30
