2015-12-13,1449936000,,,
G3200778,P101,911,0000,17.40
G3200778,P101,936,0000,16.40
G3200778,P101,923,0000,290.00
G3200778,P102,911,0000,2.80
G3200778,P202,911,0000,9.60
G3200778,P202,936,0000,15.20
G3200778,P202,923,0000,242.00
G3200778,P301,936,0000,12.50
G3200778,P301,923,0000,346.00
G3200778,P301,911,0000,17.60
G3200778,P302,911,0000,7.50
G3200778,P101,211,0000,17.40
G3200778,P101,259,0000,71.00
G3200778,P101,248,0000,59209.00
G3200778,P101,236,0000,16.50
G3200778,P101,223,0000,318.00
G3200778,P102,211,0000,2.80
G3200778,P202,248,0000,84145.00
G3200778,P202,236,0000,15.50
G3200778,P202,223,0000,269.00
G3200778,P202,259,0000,62.00
G3200778,P202,211,0000,9.60
G3200778,P301,223,0000,354.00
G3200778,P301,236,0000,12.50
G3200778,P301,259,0000,76.00
G3200778,P301,248,0000,311348.00
G3200778,P301,211,0000,17.60
G3200778,P302,211,0000,7.50
G3200849,P201,936,0000,20.50
G3200849,P201,923,0000,12.00
G3200849,P201,911,0000,2.00
G3200849,P203,911,0000,4.30
G3200849,P301,911,0000,11.70
G3200849,P301,936,0000,12.00
G3200849,P301,923,0000,432.00
G3200849,P304,911,0000,5.80
G3200849,P201,223,0000,12.00
G3200849,P201,236,0000,20.50
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,19.00
G3200849,P201,211,0000,2.00
G3200849,P203,211,0000,4.30
G3200849,P301,211,0000,11.70
G3200849,P301,259,0000,90.00
G3200849,P301,248,0000,192113.00
G3200849,P301,236,0000,12.20
G3200849,P301,223,0000,388.00
G3200849,P304,211,0000,5.80
G4100017,P002,911,0000,9.20
G4100017,P002,936,0000,11.90
G4100017,P002,923,0000,106.00
G4100017,P004,911,0000,2.00
G4100017,P002,259,0000,71.00
G4100017,P002,248,0000,368756.00
G4100017,P002,211,0000,9.20
G4100017,P002,236,0000,11.80
G4100017,P002,223,0000,99.00
G4100017,P004,211,0000,2.00
G3700791,P105,911,0000,16.40
G3700791,P105,936,0000,6.50
G3700791,P105,923,0000,45.00
G3700791,P105,922,0000,10.00
G3700791,P115,936,0000,23.40
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,0.00
G3700791,P115,911,0000,9.40
G3700791,P105,259,0000,54.00
G3700791,P105,211,0000,16.40
G3700791,P105,223,0000,43.00
G3700791,P105,222,0000,8.00
G3700791,P105,248,0000,477769.00
G3700791,P105,236,0000,6.40
G3700791,P115,259,0000,17.00
G3700791,P115,248,0000,18184.00
G3700791,P115,211,0000,9.40
G3700791,P115,236,0000,23.40
G3700791,P115,223,0000,0.00
G3700791,P115,222,0000,0.00
G37A0585,P002,911,0000,10.60
G37A0585,P002,936,0000,9.60
G37A0585,P002,923,0000,320.00
G37A0585,P007,911,0000,3.90
G37A0585,P002,259,0000,90.00
G37A0585,P002,248,0000,322761.00
G37A0585,P002,236,0000,9.70
G37A0585,P002,223,0000,352.00
G37A0585,P002,211,0000,10.60
G37A0585,P007,211,0000,3.90
G32A0540,P001,911,0000,2.30
G32A0540,P001,211,0000,2.30
G3801239,P001,911,0000,1.70
G3801239,P001,936,0000,6.60
G3801239,P001,926,0000,14.00
G3801239,P001,924,0000,33.00
G3801239,P001,923,0000,44.00
G3801239,P002,923,0000,94.00
G3801239,P002,911,0000,2.00
G3801239,P002,936,0000,8.90
G3801239,P002,924,0000,11.00
G3801239,P002,926,0000,14.00
G3801239,P001,223,0000,56.00
G3801239,P001,259,0000,137.00
G3801239,P001,248,0000,71031.00
G3801239,P001,236,0000,7.10
G3801239,P001,224,0000,19.00
G3801239,P001,226,0000,13.00
G3801239,P001,211,0000,1.70
G3801239,P002,211,0000,2.00
G3801239,P002,223,0000,75.00
G3801239,P002,236,0000,7.20
G3801239,P002,259,0000,143.00
