2015-12-16,1450195200,,,
G3801239,P001,924,0000,70.00
G3801239,P001,923,0000,72.00
G3801239,P002,936,0000,6.20
G3801239,P002,923,0000,69.00
G3801239,P002,924,0000,11.00
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,1.90
G3801239,P001,223,0000,73.00
G3801239,P001,259,0000,151.00
G3801239,P001,248,0000,63273.00
G3801239,P001,236,0000,7.60
G3801239,P001,224,0000,22.00
G3801239,P001,226,0000,10.00
G3801239,P001,211,0000,1.70
G3801239,P002,211,0000,1.90
G3801239,P002,223,0000,75.00
G3801239,P002,236,0000,6.80
G3801239,P002,259,0000,150.00
G3801239,P002,248,0000,72344.00
G3801239,P002,224,0000,9.00
G3801239,P002,226,0000,8.00
G3200778,P101,911,0006,17.30
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,10.40
G3200778,P301,911,0006,12.00
G3200778,P302,911,0006,7.70
G3200778,P101,211,0006,17.30
G3200778,P102,211,0006,3.00
G3200778,P202,211,0006,10.40
G3200778,P301,211,0006,12.00
G3200778,P302,211,0006,7.70
G3200849,P201,911,0006,2.30
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,8.00
G3200849,P304,911,0006,5.00
G3200849,P201,211,0006,2.30
G3200849,P203,211,0006,4.70
G3200849,P301,211,0006,8.00
G3200849,P304,211,0006,5.00
G4100017,P002,911,0006,14.30
G4100017,P004,911,0006,9.90
G4100017,P002,211,0006,14.30
G4100017,P004,211,0006,9.90
G3700791,P105,911,0006,16.60
G3700791,P115,911,0006,9.60
G3700791,P105,211,0006,16.60
G3700791,P115,211,0006,9.60
G37A0585,P002,911,0006,9.80
G37A0585,P007,911,0006,4.80
G37A0585,P002,211,0006,9.80
G37A0585,P007,211,0006,4.80
G32A0540,P001,911,0006,2.30
G32A0540,P001,211,0006,2.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
G3801239,P001,211,0006,1.70
G3801239,P002,211,0006,1.90
G3200778,P101,911,0012,16.10
G3200778,P102,911,0012,2.90
G3200778,P202,911,0012,10.30
G3200778,P301,911,0012,14.20
G3200778,P302,911,0012,8.20
G3200778,P101,211,0012,16.10
G3200778,P102,211,0012,2.90
G3200778,P202,211,0012,10.30
G3200778,P301,211,0012,14.20
G3200778,P302,211,0012,8.20
G3200849,P201,911,0012,2.30
G3200849,P203,911,0012,4.70
G3200849,P301,911,0012,8.50
G3200849,P304,911,0012,5.60
G3200849,P201,211,0012,2.30
G3200849,P203,211,0012,4.70
G3200849,P301,211,0012,8.50
G3200849,P304,211,0012,5.60
G4100017,P002,911,0012,18.30
G4100017,P004,911,0012,9.20
G4100017,P002,211,0012,18.30
G4100017,P004,211,0012,9.20
G3700791,P105,911,0012,16.70
G3700791,P115,911,0012,9.50
G3700791,P105,211,0012,16.70
G3700791,P115,211,0012,9.50
G37A0585,P002,911,0012,9.00
G37A0585,P007,911,0012,4.80
G37A0585,P002,211,0012,9.00
G37A0585,P007,211,0012,4.80
G32A0540,P001,911,0012,2.00
G32A0540,P001,211,0012,2.00
G3801239,P001,911,0012,1.70
G3801239,P002,911,0012,1.90
G3801239,P001,211,0012,1.70
G3801239,P002,211,0012,1.90
G3200778,P101,936,0015,17.20
G3200778,P101,923,0015,374.00
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,314.00
G3200778,P301,936,0015,12.80
G3200778,P301,923,0015,361.00
G3200849,P201,936,0015,20.20
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,13.00
G3200849,P301,923,0015,362.00
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,88.00
G3700791,P105,936,0015,6.40
G3700791,P105,923,0015,41.00
G3700791,P105,922,0015,7.00
G3700791,P115,936,0015,23.50
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,936,0015,21.60
G37A0585,P002,923,0015,0.00
G3801239,P001,923,0015,73.00
G3801239,P001,926,0015,11.00
G3801239,P001,924,0015,16.00
G3801239,P001,936,0015,7.50
G3801239,P002,926,0015,9.00
G3801239,P002,923,0015,82.00
G3801239,P002,924,0015,1.00
G3801239,P002,936,0015,7.80
G3200778,P101,911,0018,15.60
G3200778,P102,911,0018,2.70
G3200778,P202,911,0018,10.30
G3200778,P301,911,0018,18.50
G3200778,P302,911,0018,7.60
G3200778,P101,211,0018,15.60
G3200778,P102,211,0018,2.70
G3200778,P202,211,0018,10.30
G3200778,P301,211,0018,18.50
G3200778,P302,211,0018,7.60
G3200849,P201,911,0018,2.30
G3200849,P203,911,0018,4.70
G3200849,P301,911,0018,8.00
G3200849,P304,911,0018,7.30
G3200849,P201,211,0018,2.30
G3200849,P203,211,0018,4.70
G3200849,P301,211,0018,8.00
G3200849,P304,211,0018,7.30
G4100017,P002,911,0018,14.20
G4100017,P004,911,0018,8.90
G4100017,P002,211,0018,14.20
G4100017,P004,211,0018,8.90
G3700791,P105,911,0018,16.70
G3700791,P115,911,0018,9.50
G3700791,P105,211,0018,16.70
G3700791,P115,211,0018,9.50
G37A0585,P002,911,0018,8.90
G37A0585,P007,911,0018,4.80
G37A0585,P002,211,0018,8.90
G37A0585,P007,211,0018,4.80
G32A0540,P001,911,0018,2.10
G32A0540,P001,211,0018,2.10
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,1.90
G3801239,P001,211,0018,1.70
G3801239,P002,211,0018,1.90
G3200778,P101,911,0024,15.50
G3200778,P102,911,0024,3.20
G3200778,P202,911,0024,10.10
G3200778,P301,911,0024,23.30
G3200778,P302,911,0024,8.10
G3200778,P101,211,0024,15.50
G3200778,P102,211,0024,3.20
G3200778,P202,211,0024,10.10
G3200778,P301,211,0024,23.30
G3200778,P302,211,0024,8.10
G3200849,P201,911,0024,2.30
G3200849,P203,911,0024,4.80
G3200849,P301,911,0024,8.40
G3200849,P304,911,0024,8.10
G3200849,P201,211,0024,2.30
G3200849,P203,211,0024,4.80
G3200849,P301,211,0024,8.40
G3200849,P304,211,0024,8.10
G4100017,P002,911,0024,15.50
G4100017,P004,911,0024,9.50
G4100017,P002,211,0024,15.50
G4100017,P004,211,0024,9.50
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,9.50
G3700791,P105,211,0024,16.80
G3700791,P115,211,0024,9.50
G37A0585,P002,911,0024,8.90
G37A0585,P007,911,0024,4.90
G37A0585,P002,211,0024,8.90
G37A0585,P007,211,0024,4.90
G32A0540,P001,911,0024,2.30
G32A0540,P001,211,0024,2.30
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,1.90
G3801239,P001,211,0024,1.70
G3801239,P002,211,0024,1.90
G3200778,P101,936,0030,17.00
G3200778,P101,923,0030,433.00
G3200778,P101,911,0030,15.40
G3200778,P102,911,0030,3.20
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,373.00
G3200778,P202,911,0030,10.10
G3200778,P301,911,0030,15.80
G3200778,P301,936,0030,12.90
G3200778,P301,923,0030,375.00
G3200778,P302,911,0030,7.80
G3200778,P101,211,0030,15.40
G3200778,P102,211,0030,3.20
G3200778,P202,211,0030,10.10
G3200778,P301,211,0030,15.80
G3200778,P302,211,0030,7.80
G3200849,P201,936,0030,20.20
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.30
G3200849,P203,911,0030,4.80
G3200849,P301,936,0030,12.90
G3200849,P301,923,0030,358.00
G3200849,P301,911,0030,7.70
G3200849,P304,911,0030,10.20
G3200849,P201,211,0030,2.30
G3200849,P203,211,0030,4.80
G3200849,P301,211,0030,7.70
G3200849,P304,211,0030,10.20
G4100017,P002,936,0030,11.30
G4100017,P002,923,0030,100.00
G4100017,P002,911,0030,15.30
G4100017,P004,911,0030,9.00
G4100017,P002,211,0030,15.30
G4100017,P004,211,0030,9.00
G3700791,P105,911,0030,16.80
G3700791,P105,936,0030,6.40
G3700791,P105,923,0030,40.00
G3700791,P105,922,0030,6.00
G3700791,P115,911,0030,9.50
G3700791,P115,936,0030,23.50
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,0.00
G3700791,P105,211,0030,16.80
G3700791,P115,211,0030,9.50
G37A0585,P002,936,0030,21.60
G37A0585,P002,923,0030,0.00
G37A0585,P002,911,0030,9.30
G37A0585,P007,911,0030,4.80
G37A0585,P002,211,0030,9.30
G37A0585,P007,211,0030,4.80
G32A0540,P001,911,0030,2.00
G32A0540,P001,211,0030,2.00
G3801239,P001,911,0030,1.70
G3801239,P001,936,0030,8.50
G3801239,P001,926,0030,9.00
G3801239,P001,924,0030,1.00
G3801239,P001,923,0030,78.00
G3801239,P002,911,0030,1.90
G3801239,P002,923,0030,71.00
G3801239,P002,924,0030,22.00
G3801239,P002,926,0030,10.00
G3801239,P002,936,0030,6.10
G3801239,P001,211,0030,1.70
G3801239,P002,211,0030,1.90
G3200778,P101,911,0036,15.50
G3200778,P102,911,0036,3.00
G3200778,P202,911,0036,9.80
G3200778,P301,911,0036,18.60
G3200778,P302,911,0036,8.50
G3200778,P101,211,0036,15.50
G3200778,P102,211,0036,3.00
G3200778,P202,211,0036,9.80
G3200778,P301,211,0036,18.60
G3200778,P302,211,0036,8.50
G3200849,P201,911,0036,2.30
G3200849,P203,911,0036,4.80
G3200849,P301,911,0036,7.70
G3200849,P304,911,0036,7.80
G3200849,P201,211,0036,2.30
G3200849,P203,211,0036,4.80
G3200849,P301,211,0036,7.70
G3200849,P304,211,0036,7.80
G4100017,P002,911,0036,9.10
G4100017,P004,911,0036,9.10
G4100017,P002,211,0036,9.10
G4100017,P004,211,0036,9.10
G3700791,P105,911,0036,16.70
G3700791,P115,911,0036,9.50
G3700791,P105,211,0036,16.70
G3700791,P115,211,0036,9.50
G37A0585,P002,911,0036,9.30
G37A0585,P007,911,0036,4.90
G37A0585,P002,211,0036,9.30
G37A0585,P007,211,0036,4.90
G32A0540,P001,911,0036,2.30
G32A0540,P001,211,0036,2.30
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,1.90
G3801239,P001,211,0036,1.80
G3801239,P002,211,0036,1.90
G3200778,P101,911,0042,15.50
G3200778,P102,911,0042,2.80
G3200778,P202,911,0042,9.90
G3200778,P301,911,0042,16.10
G3200778,P302,911,0042,7.90
G3200778,P101,211,0042,15.50
G3200778,P102,211,0042,2.80
G3200778,P202,211,0042,9.90
G3200778,P301,211,0042,16.10
G3200778,P302,211,0042,7.90
G3200849,P201,911,0042,2.30
G3200849,P203,911,0042,4.80
G3200849,P301,911,0042,7.60
G3200849,P304,911,0042,7.60
G3200849,P201,211,0042,2.30
G3200849,P203,211,0042,4.80
G3200849,P301,211,0042,7.60
G3200849,P304,211,0042,7.60
G4100017,P002,911,0042,10.30
G4100017,P004,911,0042,8.70
G4100017,P002,211,0042,10.30
G4100017,P004,211,0042,8.70
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.50
G3700791,P105,211,0042,16.70
G3700791,P115,211,0042,9.50
G37A0585,P002,911,0042,8.90
G37A0585,P007,911,0042,4.90
G37A0585,P002,211,0042,8.90
G37A0585,P007,211,0042,4.90
G32A0540,P001,911,0042,2.50
G32A0540,P001,211,0042,2.50
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,1.80
G3801239,P001,211,0042,1.80
G3801239,P002,211,0042,1.80
G3200778,P101,936,0045,17.10
G3200778,P101,923,0045,403.00
G3200778,P202,936,0045,16.00
G3200778,P202,923,0045,342.00
G3200778,P301,936,0045,12.90
G3200778,P301,923,0045,357.00
G3200849,P201,936,0045,20.20
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,12.90
G3200849,P301,923,0045,370.00
G4100017,P002,936,0045,11.30
G4100017,P002,923,0045,118.00
G3700791,P105,936,0045,6.20
G3700791,P105,923,0045,39.00
G3700791,P105,922,0045,8.00
G3700791,P115,936,0045,23.50
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G37A0585,P002,936,0045,21.60
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,7.70
G3801239,P001,926,0045,11.00
G3801239,P001,924,0045,2.00
G3801239,P001,923,0045,67.00
G3801239,P002,923,0045,78.00
G3801239,P002,924,0045,0.00
G3801239,P002,926,0045,7.00
G3801239,P002,936,0045,7.30
G3200778,P101,911,0048,16.40
G3200778,P102,911,0048,3.20
G3200778,P202,911,0048,9.90
G3200778,P301,911,0048,17.00
G3200778,P302,911,0048,8.40
G3200778,P101,211,0048,16.40
G3200778,P102,211,0048,3.20
G3200778,P202,211,0048,9.90
G3200778,P301,211,0048,17.00
G3200778,P302,211,0048,8.40
G3200849,P201,911,0048,2.30
G3200849,P203,911,0048,4.80
G3200849,P301,911,0048,8.10
G3200849,P304,911,0048,7.10
G3200849,P201,211,0048,2.30
G3200849,P203,211,0048,4.80
G3200849,P301,211,0048,8.10
G3200849,P304,211,0048,7.10
G4100017,P002,911,0048,9.40
G4100017,P004,911,0048,9.00
G4100017,P002,211,0048,9.40
G4100017,P004,211,0048,9.00
G3700791,P105,911,0048,16.80
G3700791,P115,911,0048,9.50
G3700791,P105,211,0048,16.80
G3700791,P115,211,0048,9.50
G37A0585,P002,911,0048,9.00
G37A0585,P007,911,0048,4.90
G37A0585,P002,211,0048,9.00
G37A0585,P007,211,0048,4.90
G32A0540,P001,911,0048,2.40
G32A0540,P001,211,0048,2.40
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,1.80
G3801239,P001,211,0048,1.70
G3801239,P002,211,0048,1.80
G3200778,P101,911,0054,16.50
G3200778,P102,911,0054,3.10
G3200778,P202,911,0054,10.00
G3200778,P301,911,0054,15.20
G3200778,P302,911,0054,8.10
G3200778,P101,211,0054,16.50
G3200778,P102,211,0054,3.10
G3200778,P202,211,0054,10.00
G3200778,P301,211,0054,15.20
G3200778,P302,211,0054,8.10
G3200849,P201,911,0054,2.30
G3200849,P203,911,0054,4.80
G3200849,P301,911,0054,7.60
G3200849,P304,911,0054,6.00
G3200849,P201,211,0054,2.30
G3200849,P203,211,0054,4.80
G3200849,P301,211,0054,7.60
G3200849,P304,211,0054,6.00
G4100017,P002,911,0054,10.60
G4100017,P004,911,0054,9.40
G4100017,P002,211,0054,10.60
G4100017,P004,211,0054,9.40
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,9.50
G3700791,P105,211,0054,16.80
G3700791,P115,211,0054,9.50
G37A0585,P002,911,0054,9.70
G37A0585,P007,911,0054,4.90
G37A0585,P002,211,0054,9.70
G37A0585,P007,211,0054,4.90
G32A0540,P001,911,0054,2.40
G32A0540,P001,211,0054,2.40
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,1.80
G3801239,P001,211,0054,1.70
G3801239,P002,211,0054,1.80
G3200778,P101,936,0100,17.40
G3200778,P101,923,0100,443.00
G3200778,P101,911,0100,16.20
G3200778,P102,911,0100,2.90
G3200778,P202,936,0100,15.80
G3200778,P202,923,0100,374.00
G3200778,P202,911,0100,10.00
G3200778,P301,936,0100,12.90
G3200778,P301,923,0100,362.00
G3200778,P301,911,0100,19.40
G3200778,P302,911,0100,8.70
G3200778,P101,211,0100,16.20
G3200778,P101,259,0100,66.00
G3200778,P101,223,0100,342.00
G3200778,P101,236,0100,17.10
G3200778,P101,248,0100,62073.00
G3200778,P102,211,0100,2.90
G3200778,P202,211,0100,10.00
G3200778,P202,259,0100,60.00
G3200778,P202,223,0100,285.00
G3200778,P202,236,0100,15.90
G3200778,P202,248,0100,77307.00
G3200778,P301,211,0100,19.40
G3200778,P301,248,0100,320594.00
G3200778,P301,259,0100,82.00
G3200778,P301,236,0100,12.90
G3200778,P301,223,0100,374.00
G3200778,P302,211,0100,8.70
G3200849,P201,911,0100,2.30
G3200849,P201,936,0100,20.20
G3200849,P201,923,0100,0.00
G3200849,P203,911,0100,4.80
G3200849,P301,936,0100,13.20
G3200849,P301,923,0100,410.00
G3200849,P301,911,0100,7.90
G3200849,P304,911,0100,5.50
G3200849,P201,211,0100,2.30
G3200849,P201,259,0100,17.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.20
G3200849,P203,211,0100,4.80
G3200849,P301,211,0100,7.90
G3200849,P301,223,0100,398.00
G3200849,P301,236,0100,12.90
G3200849,P301,248,0100,176446.00
G3200849,P301,259,0100,85.00
G3200849,P304,211,0100,5.50
G4100017,P002,911,0100,10.90
G4100017,P002,936,0100,11.80
G4100017,P002,923,0100,110.00
G4100017,P004,911,0100,10.20
G4100017,P002,211,0100,10.90
G4100017,P002,248,0100,319963.00
G4100017,P002,259,0100,78.00
G4100017,P002,236,0100,11.90
G4100017,P002,223,0100,99.00
G4100017,P004,211,0100,10.20
G3700791,P105,936,0100,6.20
G3700791,P105,923,0100,43.00
G3700791,P105,922,0100,8.00
G3700791,P105,911,0100,16.70
G3700791,P115,936,0100,23.50
G3700791,P115,923,0100,0.00
G3700791,P115,922,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P105,211,0100,16.70
G3700791,P105,259,0100,54.00
G3700791,P105,248,0100,477744.00
G3700791,P105,236,0100,6.30
G3700791,P105,222,0100,8.00
G3700791,P105,223,0100,44.00
G3700791,P115,211,0100,9.50
G3700791,P115,236,0100,23.60
G3700791,P115,223,0100,0.00
G3700791,P115,222,0100,0.00
G3700791,P115,248,0100,11028.00
G3700791,P115,259,0100,15.00
G37A0585,P002,936,0100,21.60
G37A0585,P002,923,0100,0.00
G37A0585,P002,911,0100,9.10
G37A0585,P007,911,0100,4.80
G37A0585,P002,211,0100,9.10
G37A0585,P002,248,0100,86653.00
G37A0585,P002,259,0100,61.00
G37A0585,P002,223,0100,0.00
G37A0585,P002,236,0100,21.60
G37A0585,P007,211,0100,4.80
G32A0540,P001,911,0100,2.40
G32A0540,P001,211,0100,2.40
G3801239,P001,936,0100,7.90
G3801239,P001,911,0100,1.70
G3801239,P001,926,0100,6.00
G3801239,P001,924,0100,2.00
G3801239,P001,923,0100,79.00
G3801239,P002,926,0100,13.00
G3801239,P002,936,0100,6.90
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,73.00
G3801239,P002,924,0100,0.00
G3801239,P001,211,0100,1.70
G3801239,P001,226,0100,9.00
G3801239,P001,224,0100,8.00
G3801239,P001,236,0100,7.50
G3801239,P001,248,0100,67717.00
G3801239,P001,259,0100,150.00
G3801239,P001,223,0100,75.00
G3801239,P002,211,0100,1.80
G3801239,P002,226,0100,10.00
G3801239,P002,224,0100,1.00
G3801239,P002,248,0100,72735.00
G3801239,P002,259,0100,150.00
G3801239,P002,236,0100,7.00
G3801239,P002,223,0100,77.00
G3200778,P101,911,0106,16.50
G3200778,P102,911,0106,2.80
G3200778,P202,911,0106,10.20
G3200778,P301,911,0106,13.40
G3200778,P302,911,0106,8.30
G3200778,P101,211,0106,16.50
G3200778,P102,211,0106,2.80
G3200778,P202,211,0106,10.20
G3200778,P301,211,0106,13.40
G3200778,P302,211,0106,8.30
G3200849,P201,911,0106,2.30
G3200849,P203,911,0106,4.80
G3200849,P301,911,0106,7.70
G3200849,P304,911,0106,5.70
G3200849,P201,211,0106,2.30
G3200849,P203,211,0106,4.80
G3200849,P301,211,0106,7.70
G3200849,P304,211,0106,5.70
G4100017,P002,911,0106,8.40
G4100017,P004,911,0106,10.20
G4100017,P002,211,0106,8.40
G4100017,P004,211,0106,10.20
G3700791,P105,911,0106,16.60
G3700791,P115,911,0106,9.50
G3700791,P105,211,0106,16.60
G3700791,P115,211,0106,9.50
G37A0585,P002,911,0106,9.20
G37A0585,P007,911,0106,4.80
G37A0585,P002,211,0106,9.20
G37A0585,P007,211,0106,4.80
G32A0540,P001,911,0106,2.10
G32A0540,P001,211,0106,2.10
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,1.80
G3801239,P001,211,0106,1.70
G3801239,P002,211,0106,1.80
G3200778,P101,911,0112,15.60
G3200778,P102,911,0112,3.10
G3200778,P202,911,0112,10.10
G3200778,P301,911,0112,15.90
G3200778,P302,911,0112,8.20
G3200778,P101,211,0112,15.60
G3200778,P102,211,0112,3.10
G3200778,P202,211,0112,10.10
G3200778,P301,211,0112,15.90
G3200778,P302,211,0112,8.20
G3200849,P201,911,0112,2.30
G3200849,P203,911,0112,4.70
G3200849,P301,911,0112,7.80
G3200849,P304,911,0112,6.80
G3200849,P201,211,0112,2.30
G3200849,P203,211,0112,4.70
G3200849,P301,211,0112,7.80
G3200849,P304,211,0112,6.80
G4100017,P002,911,0112,9.90
G4100017,P004,911,0112,9.70
G4100017,P002,211,0112,9.90
G4100017,P004,211,0112,9.70
G3700791,P105,911,0112,16.70
G3700791,P115,911,0112,9.50
G3700791,P105,211,0112,16.70
G3700791,P115,211,0112,9.50
G37A0585,P002,911,0112,9.30
G37A0585,P007,911,0112,4.90
G37A0585,P002,211,0112,9.30
G37A0585,P007,211,0112,4.90
G32A0540,P001,911,0112,2.00
G32A0540,P001,211,0112,2.00
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,1.80
G3801239,P001,211,0112,1.70
G3801239,P002,211,0112,1.80
G3200778,P101,936,0115,17.00
G3200778,P101,923,0115,366.00
G3200778,P202,936,0115,16.10
G3200778,P202,923,0115,309.00
G3200778,P301,936,0115,12.90
G3200778,P301,923,0115,372.00
G3200849,P201,936,0115,20.20
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,12.90
G3200849,P301,923,0115,399.00
G4100017,P002,936,0115,11.90
G4100017,P002,923,0115,91.00
G3700791,P105,936,0115,6.40
G3700791,P105,923,0115,45.00
G3700791,P105,922,0115,8.00
G3700791,P115,936,0115,23.60
G3700791,P115,923,0115,0.00
G3700791,P115,922,0115,0.00
G37A0585,P002,936,0115,21.60
G37A0585,P002,923,0115,0.00
G3801239,P001,936,0115,8.20
G3801239,P001,926,0115,12.00
G3801239,P001,924,0115,3.00
G3801239,P001,923,0115,81.00
G3801239,P002,936,0115,7.20
G3801239,P002,923,0115,83.00
G3801239,P002,924,0115,0.00
G3801239,P002,926,0115,8.00
G3200778,P101,911,0118,15.50
G3200778,P102,911,0118,3.20
G3200778,P202,911,0118,10.00
G3200778,P301,911,0118,13.50
G3200778,P302,911,0118,8.60
G3200778,P101,211,0118,15.50
G3200778,P102,211,0118,3.20
G3200778,P202,211,0118,10.00
G3200778,P301,211,0118,13.50
G3200778,P302,211,0118,8.60
G3200849,P201,911,0118,2.30
G3200849,P203,911,0118,4.70
G3200849,P301,911,0118,8.00
G3200849,P304,911,0118,7.00
G3200849,P201,211,0118,2.30
G3200849,P203,211,0118,4.70
G3200849,P301,211,0118,8.00
G3200849,P304,211,0118,7.00
G4100017,P002,911,0118,10.60
G4100017,P004,911,0118,9.30
G4100017,P002,211,0118,10.60
G4100017,P004,211,0118,9.30
G3700791,P105,911,0118,16.60
G3700791,P115,911,0118,9.50
G3700791,P105,211,0118,16.60
G3700791,P115,211,0118,9.50
G37A0585,P002,911,0118,8.90
G37A0585,P007,911,0118,4.90
G37A0585,P002,211,0118,8.90
G37A0585,P007,211,0118,4.90
G32A0540,P001,911,0118,2.20
G32A0540,P001,211,0118,2.20
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,1.80
G3801239,P001,211,0118,1.80
G3801239,P002,211,0118,1.80
G3200778,P101,911,0124,15.50
G3200778,P102,911,0124,3.40
G3200778,P202,911,0124,10.00
G3200778,P301,911,0124,15.30
G3200778,P302,911,0124,8.30
G3200778,P101,211,0124,15.50
G3200778,P102,211,0124,3.40
G3200778,P202,211,0124,10.00
G3200778,P301,211,0124,15.30
G3200778,P302,211,0124,8.30
G3200849,P201,911,0124,2.30
G3200849,P203,911,0124,4.70
G3200849,P301,911,0124,8.00
G3200849,P304,911,0124,5.70
G3200849,P201,211,0124,2.30
G3200849,P203,211,0124,4.70
G3200849,P301,211,0124,8.00
G3200849,P304,211,0124,5.70
G4100017,P002,911,0124,15.70
G4100017,P004,911,0124,8.90
G4100017,P002,211,0124,15.70
G4100017,P004,211,0124,8.90
G3700791,P105,911,0124,16.60
G3700791,P115,911,0124,9.50
G3700791,P105,211,0124,16.60
G3700791,P115,211,0124,9.50
G37A0585,P002,911,0124,8.80
G37A0585,P007,911,0124,4.80
G37A0585,P002,211,0124,8.80
G37A0585,P007,211,0124,4.80
G32A0540,P001,911,0124,2.30
G32A0540,P001,211,0124,2.30
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,1.80
G3801239,P001,211,0124,1.70
G3801239,P002,211,0124,1.80
G3200778,P101,911,0130,15.60
G3200778,P101,936,0130,16.90
G3200778,P101,923,0130,259.00
G3200778,P102,911,0130,3.80
G3200778,P202,911,0130,9.90
G3200778,P202,936,0130,16.00
