2015-12-31,1451491200,,,
G3801239,P002,924,0015,13.00
G3200778,P101,911,0018,18.10
G3200778,P102,911,0018,2.90
G3200778,P201,911,0018,0.00
G3200778,P202,911,0018,8.40
G3200778,P203,911,0018,0.00
G3200778,P301,911,0018,16.00
G3200778,P302,911,0018,7.50
G3200849,P201,911,0018,2.30
G3200849,P203,911,0018,4.90
G3200849,P301,911,0018,10.20
G3200849,P304,911,0018,4.80
G4100017,P001,911,0018,0.00
G4100017,P002,911,0018,15.10
G4100017,P003,911,0018,0.00
G4100017,P004,911,0018,8.50
G4100017,P029,911,0018,0.00
G3700791,P105,911,0018,16.90
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,10.90
G37A0585,P007,911,0018,5.20
G32A0540,P001,911,0018,1.90
G3801239,P001,911,0018,1.20
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,17.90
G3200778,P102,911,0024,2.80
G3200778,P201,911,0024,0.00
G3200778,P202,911,0024,8.50
G3200778,P203,911,0024,0.00
G3200778,P301,911,0024,17.80
G3200778,P302,911,0024,7.00
G3200849,P201,911,0024,2.30
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,11.60
G3200849,P304,911,0024,5.50
G4100017,P001,911,0024,0.00
G4100017,P002,911,0024,10.40
G4100017,P003,911,0024,0.00
G4100017,P004,911,0024,7.50
G4100017,P029,911,0024,0.00
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,9.10
G37A0585,P002,911,0024,11.10
G37A0585,P007,911,0024,4.60
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.20
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,17.90
G3200778,P101,923,0030,252.00
G3200778,P101,936,0030,17.50
G3200778,P102,911,0030,3.00
G3200778,P201,911,0030,0.00
G3200778,P201,923,0030,0.00
G3200778,P201,936,0030,0.00
G3200778,P202,911,0030,8.30
G3200778,P202,923,0030,185.00
G3200778,P202,936,0030,15.00
G3200778,P203,911,0030,0.00
G3200778,P301,911,0030,14.90
G3200778,P301,923,0030,328.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,7.30
G3200849,P201,911,0030,2.40
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,4.90
G3200849,P301,911,0030,10.00
G3200849,P301,923,0030,423.00
G3200849,P301,936,0030,11.50
G3200849,P304,911,0030,4.50
G4100017,P001,923,0030,0.00
G4100017,P001,936,0030,0.00
G4100017,P001,911,0030,0.00
G4100017,P002,911,0030,11.90
G4100017,P002,923,0030,111.00
G4100017,P002,936,0030,11.80
G4100017,P003,911,0030,0.00
G4100017,P004,911,0030,6.30
G4100017,P029,911,0030,0.00
G4100017,P029,923,0030,20.00
G4100017,P029,936,0030,0.00
G3700791,P105,911,0030,16.90
G3700791,P105,922,0030,6.00
G3700791,P105,923,0030,45.00
G3700791,P105,936,0030,6.30
G3700791,P115,911,0030,9.10
G3700791,P115,922,0030,1.00
G3700791,P115,923,0030,1.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,316.00
G37A0585,P002,936,0030,9.20
G37A0585,P002,911,0030,10.90
G37A0585,P007,911,0030,4.10
G32A0540,P001,911,0030,2.10
G3801239,P001,911,0030,1.20
G3801239,P001,923,0030,83.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,6.00
G3801239,P001,936,0030,8.50
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,68.00
G3801239,P002,936,0030,8.00
G3801239,P002,926,0030,12.00
G3801239,P002,924,0030,12.00
G3200778,P101,911,0036,17.90
G3200778,P102,911,0036,2.90
G3200778,P201,911,0036,0.00
G3200778,P202,911,0036,8.30
G3200778,P203,911,0036,0.00
G3200778,P301,911,0036,16.80
G3200778,P302,911,0036,7.10
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,10.10
G3200849,P304,911,0036,5.50
G4100017,P001,911,0036,0.00
G4100017,P002,911,0036,11.40
G4100017,P003,911,0036,0.00
G4100017,P004,911,0036,5.80
G4100017,P029,911,0036,0.00
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,9.10
G37A0585,P002,911,0036,10.90
G37A0585,P007,911,0036,4.00
G32A0540,P001,911,0036,2.00
G3801239,P001,911,0036,1.20
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,18.00
G3200778,P102,911,0042,3.00
G3200778,P201,911,0042,0.00
G3200778,P202,911,0042,8.20
G3200778,P203,911,0042,0.00
G3200778,P301,911,0042,14.90
G3200778,P302,911,0042,7.30
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,10.10
G3200849,P304,911,0042,4.50
G4100017,P001,911,0042,0.00
G4100017,P002,911,0042,9.20
G4100017,P003,911,0042,0.00
G4100017,P004,911,0042,5.80
G4100017,P029,911,0042,0.00
G3700791,P105,911,0042,16.70
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,11.10
G37A0585,P007,911,0042,4.00
G32A0540,P001,911,0042,2.00
G3801239,P001,911,0042,1.20
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,269.00
G3200778,P101,936,0045,17.60
G3200778,P201,936,0045,0.00
G3200778,P201,923,0045,0.00
G3200778,P202,923,0045,197.00
G3200778,P202,936,0045,14.90
G3200778,P301,936,0045,11.80
G3200778,P301,923,0045,333.00
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,408.00
G3200849,P301,936,0045,11.40
G4100017,P001,923,0045,0.00
G4100017,P001,936,0045,0.00
G4100017,P002,923,0045,104.00
G4100017,P002,936,0045,12.40
G4100017,P029,923,0045,20.00
G4100017,P029,936,0045,0.00
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,42.00
G3700791,P105,936,0045,6.40
G3700791,P115,922,0045,1.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.40
G37A0585,P002,923,0045,339.00
G37A0585,P002,936,0045,9.30
G3801239,P001,923,0045,76.00
G3801239,P001,924,0045,2.00
G3801239,P001,926,0045,6.00
G3801239,P001,936,0045,7.10
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,75.00
G3801239,P002,936,0045,8.30
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,18.00
G3200778,P102,911,0048,3.00
G3200778,P201,911,0048,0.00
G3200778,P202,911,0048,8.10
G3200778,P203,911,0048,0.00
G3200778,P301,911,0048,16.90
G3200778,P302,911,0048,7.00
G3200849,P201,911,0048,2.50
G3200849,P203,911,0048,4.90
G3200849,P301,911,0048,9.90
G3200849,P304,911,0048,4.80
G4100017,P001,911,0048,0.00
G4100017,P002,911,0048,9.80
G4100017,P003,911,0048,0.00
G4100017,P004,911,0048,6.00
G4100017,P029,911,0048,0.00
G3700791,P105,911,0048,16.80
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,11.20
G37A0585,P007,911,0048,4.20
G32A0540,P001,911,0048,2.30
G3801239,P001,911,0048,1.20
G3801239,P002,911,0048,1.20
G3200778,P101,911,0054,17.90
G3200778,P102,911,0054,2.90
G3200778,P201,911,0054,0.00
G3200778,P202,911,0054,8.10
G3200778,P203,911,0054,0.00
G3200778,P301,911,0054,15.50
G3200778,P302,911,0054,7.50
G3200849,P201,911,0054,2.50
G3200849,P203,911,0054,4.90
G3200849,P301,911,0054,10.40
G3200849,P304,911,0054,5.60
G4100017,P001,911,0054,0.00
G4100017,P002,911,0054,7.50
G4100017,P003,911,0054,0.00
G4100017,P004,911,0054,5.80
G4100017,P029,911,0054,0.00
G3700791,P105,911,0054,16.80
G3700791,P115,911,0054,9.00
G37A0585,P002,911,0054,11.10
G37A0585,P007,911,0054,4.00
G32A0540,P001,911,0054,2.30
G3801239,P001,911,0054,1.20
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,18.10
G3200778,P101,923,0100,274.00
G3200778,P101,936,0100,17.50
G3200778,P102,911,0100,2.90
G3200778,P201,911,0100,0.00
G3200778,P201,936,0100,0.00
G3200778,P201,923,0100,0.00
G3200778,P202,911,0100,8.00
G3200778,P202,923,0100,203.00
G3200778,P202,936,0100,14.90
G3200778,P203,911,0100,0.00
G3200778,P301,911,0100,16.90
G3200778,P301,936,0100,11.70
G3200778,P301,923,0100,311.00
G3200778,P302,911,0100,7.00
G3200849,P201,911,0100,2.20
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,4.90
G3200849,P301,923,0100,424.00
G3200849,P301,936,0100,11.60
G3200849,P301,911,0100,9.80
G3200849,P304,911,0100,4.80
G4100017,P001,911,0100,0.00
G4100017,P001,923,0100,0.00
G4100017,P001,936,0100,0.00
G4100017,P002,911,0100,9.00
G4100017,P002,923,0100,98.00
G4100017,P002,936,0100,12.40
G4100017,P003,911,0100,0.00
G4100017,P004,911,0100,5.20
G4100017,P029,911,0100,0.00
G4100017,P029,923,0100,20.00
G4100017,P029,936,0100,0.00
G3700791,P105,911,0100,16.80
G3700791,P105,922,0100,5.00
G3700791,P105,923,0100,42.00
G3700791,P105,936,0100,6.40
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,1.00
G3700791,P115,936,0100,23.40
G37A0585,P002,911,0100,11.40
G37A0585,P002,923,0100,364.00
G37A0585,P002,936,0100,9.30
G37A0585,P007,911,0100,3.90
G32A0540,P001,911,0100,1.90
G3801239,P001,911,0100,1.20
G3801239,P001,923,0100,70.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,4.00
G3801239,P001,936,0100,6.90
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,7.00
G3801239,P002,926,0100,4.00
G3801239,P002,924,0100,2.00
G3801239,P002,923,0100,71.00
G3200778,P101,911,0106,18.00
G3200778,P102,911,0106,2.70
G3200778,P201,911,0106,0.00
G3200778,P202,911,0106,7.90
G3200778,P203,911,0106,0.00
G3200778,P301,911,0106,15.50
G3200778,P302,911,0106,7.40
G3200849,P201,911,0106,2.20
G3200849,P203,911,0106,4.90
G3200849,P301,911,0106,10.40
G3200849,P304,911,0106,5.70
G4100017,P001,911,0106,0.00
G4100017,P002,911,0106,8.20
G4100017,P003,911,0106,0.00
G4100017,P004,911,0106,5.60
G4100017,P029,911,0106,0.00
G3700791,P105,911,0106,16.70
G3700791,P115,911,0106,8.90
G37A0585,P002,911,0106,12.00
G37A0585,P007,911,0106,4.00
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.20
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,18.10
G3200778,P102,911,0112,3.00
G3200778,P201,911,0112,0.00
G3200778,P202,911,0112,7.90
G3200778,P203,911,0112,0.00
G3200778,P301,911,0112,18.20
G3200778,P302,911,0112,6.90
G3200849,P201,911,0112,2.20
G3200849,P203,911,0112,4.90
G3200849,P301,911,0112,10.00
G3200849,P304,911,0112,4.60
G4100017,P001,911,0112,0.00
G4100017,P002,911,0112,4.50
G4100017,P003,911,0112,0.00
G4100017,P004,911,0112,5.40
G4100017,P029,911,0112,0.00
G3700791,P105,911,0112,16.60
G3700791,P115,911,0112,8.90
G37A0585,P002,911,0112,12.10
G37A0585,P007,911,0112,4.10
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.20
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,248.00
G3200778,P101,936,0115,17.40
G3200778,P201,936,0115,0.00
G3200778,P201,923,0115,0.00
G3200778,P202,936,0115,15.00
G3200778,P202,923,0115,189.00
G3200778,P301,936,0115,11.80
G3200778,P301,923,0115,284.00
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,383.00
G3200849,P301,936,0115,11.60
G4100017,P001,923,0115,0.00
G4100017,P001,936,0115,0.00
G4100017,P002,923,0115,102.00
G4100017,P002,936,0115,12.40
G4100017,P029,923,0115,20.00
G4100017,P029,936,0115,0.00
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,43.00
G3700791,P105,936,0115,6.50
G3700791,P115,922,0115,1.00
G3700791,P115,923,0115,1.00
G3700791,P115,936,0115,23.40
G37A0585,P002,923,0115,324.00
G37A0585,P002,936,0115,9.30
G3801239,P001,923,0115,72.00
G3801239,P001,924,0115,1.00
G3801239,P001,926,0115,5.00
G3801239,P001,936,0115,7.40
G3801239,P002,923,0115,74.00
G3801239,P002,936,0115,8.30
G3801239,P002,926,0115,3.00
G3801239,P002,924,0115,1.00
G3200778,P101,911,0118,18.00
G3200778,P102,911,0118,2.60
G3200778,P201,911,0118,0.00
G3200778,P202,911,0118,8.00
G3200778,P203,911,0118,0.00
G3200778,P301,911,0118,18.50
G3200778,P302,911,0118,7.70
G3200849,P201,911,0118,2.20
G3200849,P203,911,0118,4.80
G3200849,P301,911,0118,10.30
G3200849,P304,911,0118,5.90
G4100017,P001,911,0118,0.00
G4100017,P002,911,0118,7.00
G4100017,P003,911,0118,0.00
G4100017,P004,911,0118,5.70
G4100017,P029,911,0118,0.00
G3700791,P105,911,0118,16.80
G3700791,P115,911,0118,8.90
G37A0585,P002,911,0118,11.90
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.90
G3801239,P001,911,0118,1.20
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,18.20
G3200778,P102,911,0124,3.30
G3200778,P201,911,0124,0.00
G3200778,P202,911,0124,8.30
G3200778,P203,911,0124,0.00
G3200778,P301,911,0124,19.40
G3200778,P302,911,0124,7.30
G3200849,P201,911,0124,2.20
G3200849,P203,911,0124,4.90
G3200849,P301,911,0124,10.00
G3200849,P304,911,0124,7.00
G4100017,P001,911,0124,0.00
G4100017,P002,911,0124,8.10
G4100017,P003,911,0124,0.00
G4100017,P004,911,0124,5.50
G4100017,P029,911,0124,0.00
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,8.90
G37A0585,P002,911,0124,11.50
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,1.90
G3801239,P001,911,0124,1.20
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,18.10
G3200778,P101,923,0130,247.00
G3200778,P101,936,0130,17.40
G3200778,P102,911,0130,3.10
G3200778,P201,911,0130,0.00
G3200778,P201,936,0130,0.00
G3200778,P201,923,0130,0.00
G3200778,P202,911,0130,8.00
G3200778,P202,936,0130,14.90
G3200778,P202,923,0130,184.00
G3200778,P203,911,0130,0.00
G3200778,P301,911,0130,19.50
G3200778,P301,936,0130,11.70
G3200778,P301,923,0130,291.00
G3200778,P302,911,0130,7.40
G3200849,P201,911,0130,2.20
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,4.90
G3200849,P301,911,0130,10.50
G3200849,P301,923,0130,410.00
G3200849,P301,936,0130,11.80
G3200849,P304,911,0130,5.40
G4100017,P001,911,0130,0.00
G4100017,P001,923,0130,0.00
G4100017,P001,936,0130,0.00
G4100017,P002,911,0130,10.80
G4100017,P002,923,0130,109.00
G4100017,P002,936,0130,12.00
G4100017,P003,911,0130,0.00
G4100017,P004,911,0130,5.70
G4100017,P029,911,0130,0.00
G4100017,P029,923,0130,20.00
G4100017,P029,936,0130,0.00
G3700791,P105,911,0130,16.80
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,42.00
G3700791,P105,936,0130,6.50
G3700791,P115,911,0130,8.90
G3700791,P115,922,0130,1.00
G3700791,P115,923,0130,1.00
G3700791,P115,936,0130,23.40
G37A0585,P002,923,0130,295.00
G37A0585,P002,936,0130,9.20
G37A0585,P002,911,0130,11.30
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,2.10
G3801239,P001,911,0130,1.20
G3801239,P001,923,0130,66.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,6.00
G3801239,P001,936,0130,7.10
G3801239,P002,911,0130,1.20
G3801239,P002,936,0130,7.00
G3801239,P002,923,0130,66.00
G3801239,P002,926,0130,4.00
G3801239,P002,924,0130,1.00
G3200778,P101,911,0136,18.30
G3200778,P102,911,0136,3.20
G3200778,P201,911,0136,0.00
G3200778,P202,911,0136,8.30
G3200778,P203,911,0136,0.00
G3200778,P301,911,0136,19.80
G3200778,P302,911,0136,7.20
G3200849,P201,911,0136,2.40
G3200849,P203,911,0136,4.90
G3200849,P301,911,0136,10.50
G3200849,P304,911,0136,6.30
G4100017,P001,911,0136,0.00
G4100017,P002,911,0136,12.40
G4100017,P003,911,0136,0.00
G4100017,P004,911,0136,5.60
G4100017,P029,911,0136,0.00
G3700791,P105,911,0136,16.90
G3700791,P115,911,0136,8.90
G37A0585,P002,911,0136,11.20
G37A0585,P007,911,0136,4.00
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.20
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,17.90
G3200778,P102,911,0142,2.70
G3200778,P201,911,0142,0.00
G3200778,P202,911,0142,8.30
G3200778,P203,911,0142,0.00
G3200778,P301,911,0142,16.30
G3200778,P302,911,0142,7.20
G3200849,P201,911,0142,2.50
G3200849,P203,911,0142,4.90
G3200849,P301,911,0142,10.30
G3200849,P304,911,0142,4.50
G4100017,P001,911,0142,0.00
G4100017,P002,911,0142,8.70
G4100017,P003,911,0142,0.00
G4100017,P004,911,0142,5.80
G4100017,P029,911,0142,0.00
G3700791,P105,911,0142,16.70
G3700791,P115,911,0142,8.90
G37A0585,P002,911,0142,11.30
G37A0585,P007,911,0142,4.00
G32A0540,P001,911,0142,2.00
G3801239,P001,911,0142,1.20
G3801239,P002,911,0142,1.20
G3200778,P101,923,0145,335.00
G3200778,P101,936,0145,16.90
G3200778,P201,936,0145,0.00
G3200778,P201,923,0145,0.00
G3200778,P202,923,0145,277.00
G3200778,P202,936,0145,15.40
G3200778,P301,936,0145,11.70
G3200778,P301,923,0145,282.00
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,402.00
G3200849,P301,936,0145,11.60
G4100017,P001,923,0145,0.00
G4100017,P001,936,0145,0.00
G4100017,P002,923,0145,124.00
G4100017,P002,936,0145,11.40
G4100017,P029,923,0145,20.00
G4100017,P029,936,0145,0.00
G3700791,P105,922,0145,6.00
G3700791,P105,923,0145,42.00
G3700791,P105,936,0145,6.40
G3700791,P115,922,0145,1.00
G3700791,P115,923,0145,1.00
G3700791,P115,936,0145,23.40
G37A0585,P002,923,0145,346.00
G37A0585,P002,936,0145,9.30
G3801239,P001,923,0145,66.00
G3801239,P001,924,0145,2.00
G3801239,P001,926,0145,7.00
G3801239,P001,936,0145,7.60
G3801239,P002,936,0145,6.50
G3801239,P002,926,0145,4.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,58.00
G3200778,P101,911,0148,18.00
G3200778,P102,911,0148,3.00
G3200778,P201,911,0148,0.00
G3200778,P202,911,0148,8.80
G3200778,P203,911,0148,0.00
G3200778,P301,911,0148,16.80
G3200778,P302,911,0148,7.40
G3200849,P201,911,0148,2.20
G3200849,P203,911,0148,4.90
G3200849,P301,911,0148,10.30
G3200849,P304,911,0148,6.80
G4100017,P001,911,0148,0.00
G4100017,P002,911,0148,11.80
G4100017,P003,911,0148,0.00
G4100017,P004,911,0148,5.70
G4100017,P029,911,0148,0.00
G3700791,P105,911,0148,16.70
G3700791,P115,911,0148,8.90
G37A0585,P002,911,0148,11.10
G37A0585,P007,911,0148,4.10
G32A0540,P001,911,0148,2.10
G3801239,P001,911,0148,1.20
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,17.70
G3200778,P102,911,0154,3.50
G3200778,P201,911,0154,0.00
G3200778,P202,911,0154,8.70
G3200778,P203,911,0154,0.00
G3200778,P301,911,0154,16.10
G3200778,P302,911,0154,7.20
G3200849,P201,911,0154,2.20
G3200849,P203,911,0154,4.90
G3200849,P301,911,0154,10.10
G3200849,P304,911,0154,4.70
G4100017,P001,911,0154,0.00
G4100017,P002,911,0154,10.80
G4100017,P003,911,0154,0.00
G4100017,P004,911,0154,5.30
G4100017,P029,911,0154,0.00
G3700791,P105,911,0154,16.70
G3700791,P115,911,0154,8.90
G37A0585,P002,911,0154,11.10
G37A0585,P007,911,0154,4.40
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.20
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,17.90
G3200778,P101,923,0200,423.00
G3200778,P101,936,0200,16.90
G3200778,P102,911,0200,3.20
G3200778,P201,911,0200,0.00
G3200778,P201,936,0200,0.00
G3200778,P201,923,0200,0.00
G3200778,P202,911,0200,8.80
G3200778,P202,923,0200,328.00
G3200778,P202,936,0200,15.30
G3200778,P203,911,0200,0.00
G3200778,P301,911,0200,15.20
G3200778,P301,936,0200,11.80
G3200778,P301,923,0200,304.00
G3200778,P302,911,0200,7.20
G3200849,P201,911,0200,2.30
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,4.90
G3200849,P301,923,0200,421.00
G3200849,P301,936,0200,11.70
G3200849,P301,911,0200,10.70
G3200849,P304,911,0200,6.40
G4100017,P001,911,0200,0.00
G4100017,P001,923,0200,0.00
G4100017,P001,936,0200,0.00
G4100017,P002,923,0200,125.00
G4100017,P002,936,0200,11.50
G4100017,P002,911,0200,14.60
G4100017,P003,911,0200,0.00
G4100017,P004,911,0200,5.60
G4100017,P029,911,0200,0.00
G4100017,P029,923,0200,20.00
G4100017,P029,936,0200,0.00
G3700791,P105,911,0200,16.70
G3700791,P105,922,0200,5.00
G3700791,P105,923,0200,43.00
G3700791,P105,936,0200,6.40
G3700791,P115,911,0200,8.90
G3700791,P115,922,0200,1.00
G3700791,P115,923,0200,1.00
G3700791,P115,936,0200,23.40
G37A0585,P002,911,0200,11.20
G37A0585,P002,923,0200,351.00
G37A0585,P002,936,0200,9.40
G37A0585,P007,911,0200,4.80
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.20
G3801239,P001,923,0200,65.00
G3801239,P001,924,0200,13.00
G3801239,P001,926,0200,10.00
G3801239,P001,936,0200,7.60
G3801239,P002,911,0200,1.20
G3801239,P002,924,0200,1.00
G3801239,P002,923,0200,66.00
G3801239,P002,936,0200,7.40
G3801239,P002,926,0200,5.00
G3200778,P101,911,0206,17.60
G3200778,P102,911,0206,3.20
G3200778,P201,911,0206,0.00
G3200778,P202,911,0206,8.40
G3200778,P203,911,0206,0.00
G3200778,P301,911,0206,15.90
G3200778,P302,911,0206,7.10
G3200849,P201,911,0206,2.20
G3200849,P203,911,0206,4.90
G3200849,P301,911,0206,10.00
G3200849,P304,911,0206,6.60
G4100017,P001,911,0206,0.00
G4100017,P002,911,0206,15.50
G4100017,P003,911,0206,0.00
G4100017,P004,911,0206,5.90
G4100017,P029,911,0206,0.00
G3700791,P105,911,0206,16.70
G3700791,P115,911,0206,8.90
G37A0585,P002,911,0206,11.20
G37A0585,P007,911,0206,5.00
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.20
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,17.60
G3200778,P102,911,0212,3.10
G3200778,P201,911,0212,0.00
G3200778,P202,911,0212,8.50
