2015-12-17,1450281600,,,
G3200778,P101,911,0000,16.50
G3200778,P101,936,0000,17.10
G3200778,P101,923,0000,342.00
G3200778,P102,911,0000,54.20
G3200778,P202,911,0000,7.20
G3200778,P202,936,0000,16.50
G3200778,P202,923,0000,332.00
G3200778,P301,936,0000,13.20
G3200778,P301,923,0000,322.00
G3200778,P301,911,0000,15.80
G3200778,P302,911,0000,8.20
G3200778,P101,211,0000,16.50
G3200778,P101,259,0000,66.00
G3200778,P101,248,0000,59733.00
G3200778,P101,236,0000,17.30
G3200778,P101,223,0000,405.00
G3200778,P102,211,0000,54.20
G3200778,P202,248,0000,67544.00
G3200778,P202,236,0000,16.50
G3200778,P202,223,0000,370.00
G3200778,P202,259,0000,60.00
G3200778,P202,211,0000,7.20
G3200778,P301,223,0000,324.00
G3200778,P301,236,0000,13.10
G3200778,P301,259,0000,81.00
G3200778,P301,248,0000,309616.00
G3200778,P301,211,0000,15.80
G3200778,P302,211,0000,8.20
G3200849,P201,936,0000,20.10
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.40
G3200849,P203,911,0000,4.90
G3200849,P301,911,0000,8.50
G3200849,P301,936,0000,12.50
G3200849,P301,923,0000,377.00
G3200849,P304,911,0000,7.40
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.10
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,14.00
G3200849,P201,211,0000,2.40
G3200849,P203,211,0000,4.90
G3200849,P301,211,0000,8.50
G3200849,P301,259,0000,81.00
G3200849,P301,248,0000,186900.00
G3200849,P301,223,0000,384.00
G3200849,P301,236,0000,12.60
G3200849,P304,211,0000,7.40
G4100017,P002,911,0000,16.50
G4100017,P002,936,0000,11.80
G4100017,P002,923,0000,100.00
G4100017,P004,911,0000,6.50
G4100017,P002,259,0000,81.00
G4100017,P002,248,0000,262013.00
G4100017,P002,211,0000,16.50
G4100017,P002,236,0000,11.50
G4100017,P002,223,0000,103.00
G4100017,P004,211,0000,6.50
G3700791,P105,911,0000,16.90
G3700791,P105,936,0000,6.80
G3700791,P105,923,0000,43.00
G3700791,P105,922,0000,6.00
G3700791,P115,911,0000,10.10
G3700791,P115,936,0000,23.50
G3700791,P115,923,0000,0.00
G3700791,P115,922,0000,0.00
G3700791,P105,259,0000,52.00
G3700791,P105,211,0000,16.90
G3700791,P105,236,0000,6.60
G3700791,P105,223,0000,44.00
G3700791,P105,222,0000,6.00
G3700791,P105,248,0000,464962.00
G3700791,P115,211,0000,10.10
G3700791,P115,236,0000,23.50
G3700791,P115,223,0000,0.00
G3700791,P115,248,0000,24085.00
G3700791,P115,222,0000,0.00
G3700791,P115,259,0000,13.00
G37A0585,P002,911,0000,9.10
G37A0585,P002,936,0000,21.40
G37A0585,P002,923,0000,0.00
G37A0585,P007,911,0000,4.70
G37A0585,P002,248,0000,44854.00
G37A0585,P002,236,0000,21.30
G37A0585,P002,223,0000,0.00
G37A0585,P002,259,0000,54.00
G37A0585,P002,211,0000,9.10
G37A0585,P007,211,0000,4.70
G32A0540,P001,911,0000,2.40
G32A0540,P001,211,0000,2.40
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,8.40
G3801239,P001,926,0000,6.00
G3801239,P001,924,0000,2.00
G3801239,P001,923,0000,95.00
G3801239,P002,923,0000,81.00
G3801239,P002,911,0000,1.40
G3801239,P002,936,0000,7.10
G3801239,P002,924,0000,1.00
G3801239,P002,926,0000,11.00
G3801239,P001,223,0000,70.00
G3801239,P001,259,0000,151.00
G3801239,P001,248,0000,70832.00
G3801239,P001,236,0000,7.70
G3801239,P001,224,0000,8.00
G3801239,P001,226,0000,8.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.40
G3801239,P002,223,0000,81.00
G3801239,P002,236,0000,7.10
G3801239,P002,259,0000,150.00
G3801239,P002,248,0000,73577.00
G3801239,P002,224,0000,16.00
G3801239,P002,226,0000,11.00
G3200778,P101,911,0006,16.80
G3200778,P102,911,0006,19.80
G3200778,P202,911,0006,6.70
G3200778,P301,911,0006,11.80
G3200778,P302,911,0006,8.10
G3200778,P101,211,0006,16.80
G3200778,P102,211,0006,19.80
G3200778,P202,211,0006,6.70
G3200778,P301,211,0006,11.80
G3200778,P302,211,0006,8.10
G3200849,P201,911,0006,2.40
G3200849,P203,911,0006,4.90
G3200849,P301,911,0006,8.10
G3200849,P304,911,0006,8.20
G3200849,P201,211,0006,2.40
G3200849,P203,211,0006,4.90
G3200849,P301,211,0006,8.10
G3200849,P304,211,0006,8.20
G4100017,P002,911,0006,14.50
G4100017,P004,911,0006,7.10
G4100017,P002,211,0006,14.50
G4100017,P004,211,0006,7.10
G3700791,P105,911,0006,16.90
G3700791,P115,911,0006,10.10
G3700791,P105,211,0006,16.90
G3700791,P115,211,0006,10.10
G37A0585,P002,911,0006,9.10
G37A0585,P007,911,0006,4.70
G37A0585,P002,211,0006,9.10
G37A0585,P007,211,0006,4.70
G32A0540,P001,911,0006,2.20
G32A0540,P001,211,0006,2.20
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.50
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.50
G3200778,P101,911,0012,16.70
G3200778,P102,911,0012,10.50
G3200778,P202,911,0012,6.50
G3200778,P301,911,0012,15.50
G3200778,P302,911,0012,8.60
G3200778,P101,211,0012,16.70
G3200778,P102,211,0012,10.50
G3200778,P202,211,0012,6.50
G3200778,P301,211,0012,15.50
G3200778,P302,211,0012,8.60
G3200849,P201,911,0012,2.40
G3200849,P203,911,0012,4.90
G3200849,P301,911,0012,8.40
G3200849,P304,911,0012,7.80
G3200849,P201,211,0012,2.40
G3200849,P203,211,0012,4.90
G3200849,P301,211,0012,8.40
G3200849,P304,211,0012,7.80
G4100017,P002,911,0012,12.30
G4100017,P004,911,0012,6.70
G4100017,P002,211,0012,12.30
G4100017,P004,211,0012,6.70
G3700791,P105,911,0012,16.90
G3700791,P115,911,0012,10.10
G3700791,P105,211,0012,16.90
G3700791,P115,211,0012,10.10
G37A0585,P002,911,0012,9.00
G37A0585,P007,911,0012,4.60
G37A0585,P002,211,0012,9.00
G37A0585,P007,211,0012,4.60
G32A0540,P001,911,0012,2.10
G32A0540,P001,211,0012,2.10
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.40
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.40
G3200778,P101,936,0015,17.50
G3200778,P101,923,0015,520.00
G3200778,P202,936,0015,16.70
G3200778,P202,923,0015,467.00
G3200778,P301,936,0015,13.20
G3200778,P301,923,0015,312.00
G3200849,P201,936,0015,20.10
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,12.70
G3200849,P301,923,0015,403.00
G4100017,P002,936,0015,11.50
G4100017,P002,923,0015,103.00
G3700791,P105,936,0015,6.60
G3700791,P105,923,0015,43.00
G3700791,P105,922,0015,6.00
G3700791,P115,936,0015,23.50
G3700791,P115,923,0015,0.00
G3700791,P115,922,0015,0.00
G37A0585,P002,936,0015,21.40
G37A0585,P002,923,0015,0.00
G3801239,P001,936,0015,7.80
G3801239,P001,926,0015,7.00
G3801239,P001,924,0015,5.00
G3801239,P001,923,0015,72.00
G3801239,P002,936,0015,6.10
G3801239,P002,926,0015,10.00
G3801239,P002,923,0015,81.00
G3801239,P002,924,0015,58.00
G3200778,P101,911,0018,16.80
G3200778,P102,911,0018,5.80
G3200778,P202,911,0018,6.40
G3200778,P301,911,0018,11.60
G3200778,P302,911,0018,7.60
G3200778,P101,211,0018,16.80
G3200778,P102,211,0018,5.80
G3200778,P202,211,0018,6.40
G3200778,P301,211,0018,11.60
G3200778,P302,211,0018,7.60
G3200849,P201,911,0018,2.40
G3200849,P203,911,0018,4.90
G3200849,P301,911,0018,8.00
G3200849,P304,911,0018,7.90
G3200849,P201,211,0018,2.40
G3200849,P203,211,0018,4.90
G3200849,P301,211,0018,8.00
G3200849,P304,211,0018,7.90
G4100017,P002,911,0018,9.80
G4100017,P004,911,0018,6.30
G4100017,P002,211,0018,9.80
G4100017,P004,211,0018,6.30
G3700791,P105,911,0018,16.80
G3700791,P115,911,0018,10.10
G3700791,P105,211,0018,16.80
G3700791,P115,211,0018,10.10
G37A0585,P002,911,0018,9.00
G37A0585,P007,911,0018,4.70
G37A0585,P002,211,0018,9.00
G37A0585,P007,211,0018,4.70
G32A0540,P001,911,0018,2.30
G32A0540,P001,211,0018,2.30
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,1.40
G3801239,P001,211,0018,1.70
G3801239,P002,211,0018,1.40
G3200778,P101,911,0024,16.60
G3200778,P102,911,0024,5.80
G3200778,P202,911,0024,6.30
G3200778,P301,911,0024,14.80
G3200778,P302,911,0024,8.20
G3200778,P101,211,0024,16.60
G3200778,P102,211,0024,5.80
G3200778,P202,211,0024,6.30
G3200778,P301,211,0024,14.80
G3200778,P302,211,0024,8.20
G3200849,P201,911,0024,2.40
G3200849,P203,911,0024,4.90
G3200849,P301,911,0024,7.80
G3200849,P304,911,0024,9.60
G3200849,P201,211,0024,2.40
G3200849,P203,211,0024,4.90
G3200849,P301,211,0024,7.80
G3200849,P304,211,0024,9.60
G4100017,P002,911,0024,12.70
G4100017,P004,911,0024,6.90
G4100017,P002,211,0024,12.70
G4100017,P004,211,0024,6.90
G3700791,P105,911,0024,16.80
G3700791,P115,911,0024,10.10
G3700791,P105,211,0024,16.80
G3700791,P115,211,0024,10.10
G37A0585,P002,911,0024,8.70
G37A0585,P007,911,0024,4.70
G37A0585,P002,211,0024,8.70
G37A0585,P007,211,0024,4.70
G32A0540,P001,911,0024,2.10
G32A0540,P001,211,0024,2.10
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,1.50
G3801239,P001,211,0024,1.70
G3801239,P002,211,0024,1.50
G3200778,P101,911,0030,17.00
G3200778,P101,936,0030,17.30
G3200778,P101,923,0030,374.00
G3200778,P102,911,0030,8.40
G3200778,P202,911,0030,6.40
G3200778,P202,936,0030,16.40
G3200778,P202,923,0030,328.00
G3200778,P301,911,0030,11.20
G3200778,P301,936,0030,13.10
G3200778,P301,923,0030,331.00
G3200778,P302,911,0030,7.80
G3200778,P101,211,0030,17.00
G3200778,P102,211,0030,8.40
G3200778,P202,211,0030,6.40
G3200778,P301,211,0030,11.20
G3200778,P302,211,0030,7.80
G3200849,P201,936,0030,20.10
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,2.40
G3200849,P203,911,0030,4.90
G3200849,P301,936,0030,12.60
G3200849,P301,923,0030,394.00
G3200849,P301,911,0030,8.50
G3200849,P304,911,0030,10.60
G3200849,P201,211,0030,2.40
G3200849,P203,211,0030,4.90
G3200849,P301,211,0030,8.50
G3200849,P304,211,0030,10.60
G4100017,P002,911,0030,15.40
G4100017,P002,936,0030,11.40
G4100017,P002,923,0030,108.00
G4100017,P004,911,0030,6.90
G4100017,P002,211,0030,15.40
G4100017,P004,211,0030,6.90
G3700791,P105,911,0030,17.00
G3700791,P105,936,0030,6.60
G3700791,P105,923,0030,45.00
G3700791,P105,922,0030,6.00
G3700791,P115,911,0030,10.00
G3700791,P115,936,0030,23.50
G3700791,P115,923,0030,0.00
G3700791,P115,922,0030,0.00
G3700791,P105,211,0030,17.00
G3700791,P115,211,0030,10.00
G37A0585,P002,911,0030,8.40
G37A0585,P002,936,0030,21.40
G37A0585,P002,923,0030,0.00
G37A0585,P007,911,0030,4.60
G37A0585,P002,211,0030,8.40
G37A0585,P007,211,0030,4.60
G32A0540,P001,911,0030,2.00
G32A0540,P001,211,0030,2.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.80
G3801239,P001,926,0030,8.00
G3801239,P001,924,0030,15.00
G3801239,P001,923,0030,58.00
G3801239,P002,936,0030,7.50
G3801239,P002,923,0030,84.00
G3801239,P002,924,0030,1.00
G3801239,P002,926,0030,5.00
G3801239,P002,911,0030,1.40
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.40
G3200778,P101,911,0036,16.60
G3200778,P102,911,0036,8.90
G3200778,P202,911,0036,6.30
G3200778,P301,911,0036,13.60
G3200778,P302,911,0036,7.90
G3200778,P101,211,0036,16.60
G3200778,P102,211,0036,8.90
G3200778,P202,211,0036,6.30
G3200778,P301,211,0036,13.60
G3200778,P302,211,0036,7.90
G3200849,P201,911,0036,2.40
G3200849,P203,911,0036,4.90
G3200849,P301,911,0036,8.10
G3200849,P304,911,0036,8.90
G3200849,P201,211,0036,2.40
G3200849,P203,211,0036,4.90
G3200849,P301,211,0036,8.10
G3200849,P304,211,0036,8.90
G4100017,P002,911,0036,12.30
G4100017,P004,911,0036,6.80
G4100017,P002,211,0036,12.30
G4100017,P004,211,0036,6.80
G3700791,P105,911,0036,16.90
G3700791,P115,911,0036,10.00
G3700791,P105,211,0036,16.90
G3700791,P115,211,0036,10.00
G37A0585,P002,911,0036,8.40
G37A0585,P007,911,0036,4.60
G37A0585,P002,211,0036,8.40
G37A0585,P007,211,0036,4.60
G32A0540,P001,911,0036,2.50
G32A0540,P001,211,0036,2.50
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.50
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.50
G3200778,P101,911,0042,16.50
G3200778,P102,911,0042,6.70
G3200778,P202,911,0042,6.40
G3200778,P301,911,0042,11.10
G3200778,P302,911,0042,6.50
G3200778,P101,211,0042,16.50
G3200778,P102,211,0042,6.70
G3200778,P202,211,0042,6.40
G3200778,P301,211,0042,11.10
G3200778,P302,211,0042,6.50
G3200849,P201,911,0042,2.40
G3200849,P203,911,0042,4.90
G3200849,P301,911,0042,8.30
G3200849,P304,911,0042,6.10
G3200849,P201,211,0042,2.40
G3200849,P203,211,0042,4.90
G3200849,P301,211,0042,8.30
G3200849,P304,211,0042,6.10
G4100017,P002,911,0042,10.40
G4100017,P004,911,0042,6.20
G4100017,P002,211,0042,10.40
G4100017,P004,211,0042,6.20
G3700791,P105,911,0042,16.80
G3700791,P115,911,0042,9.90
G3700791,P105,211,0042,16.80
G3700791,P115,211,0042,9.90
G37A0585,P002,911,0042,8.40
G37A0585,P007,911,0042,4.70
G37A0585,P002,211,0042,8.40
G37A0585,P007,211,0042,4.70
G32A0540,P001,911,0042,2.10
G32A0540,P001,211,0042,2.10
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.40
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.40
G3200778,P101,936,0045,17.30
G3200778,P101,923,0045,383.00
G3200778,P202,936,0045,16.40
G3200778,P202,923,0045,354.00
G3200778,P301,936,0045,13.00
G3200778,P301,923,0045,330.00
G3200849,P201,936,0045,20.10
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,12.80
G3200849,P301,923,0045,363.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,101.00
G3700791,P105,936,0045,6.50
G3700791,P105,923,0045,45.00
G3700791,P105,922,0045,6.00
G3700791,P115,936,0045,23.50
G3700791,P115,923,0045,0.00
G3700791,P115,922,0045,0.00
G37A0585,P002,936,0045,21.00
G37A0585,P002,923,0045,0.00
G3801239,P001,936,0045,7.60
G3801239,P001,926,0045,11.00
G3801239,P001,924,0045,10.00
G3801239,P001,923,0045,57.00
G3801239,P002,936,0045,7.70
G3801239,P002,924,0045,3.00
G3801239,P002,926,0045,17.00
G3801239,P002,923,0045,79.00
G3200778,P101,911,0048,16.70
G3200778,P102,911,0048,6.70
G3200778,P202,911,0048,6.30
G3200778,P301,911,0048,14.30
G3200778,P302,911,0048,7.20
G3200778,P101,211,0048,16.70
G3200778,P102,211,0048,6.70
G3200778,P202,211,0048,6.30
G3200778,P301,211,0048,14.30
G3200778,P302,211,0048,7.20
G3200849,P201,911,0048,2.40
G3200849,P203,911,0048,4.90
G3200849,P301,911,0048,7.80
G3200849,P304,911,0048,6.90
G3200849,P201,211,0048,2.40
G3200849,P203,211,0048,4.90
G3200849,P301,211,0048,7.80
G3200849,P304,211,0048,6.90
